396,Heuristic,i03,1,3,1
Time,Value 
2,173,62
2,63,180
2,170,66
2,67,72
2,76,68
2,69,147
2,71,149
2,74,135
2,156,77
2,143,78
2,79,186
2,80,171
2,81,210
2,83,154
2,84,89
2,86,150
2,87,174
2,88,153
2,152,90
2,91,157
2,104,92
2,96,93
2,107,94
2,103,95
2,97,159
2,202,98
2,99,100
2,190,101
2,102,183
2,162,105
2,106,201
2,108,214
2,194,109
2,110,163
2,158,111
2,112,113
2,115,197
2,207,116
2,118,204
2,188,119
2,121,125
2,131,126
2,128,206
2,132,189
2,138,137
2,139,172
2,213,142
2,181,144
2,187,146
2,167,148
2,151,179
2,160,168
2,169,161
2,164,193
2,166,209
3,0,143
3,3,1
3,210,2
3,47,4
3,5,112
3,6,21
3,60,7
3,212,8
3,34,9
3,25,10
3,11,188
3,33,12
3,184,13
3,211,14
3,59,15
3,16,91
3,17,175
3,195,18
3,150,19
3,135,20
3,22,114
3,46,23
3,49,24
3,186,26
3,214,27
3,28,202
3,29,103
3,30,140
3,68,31
3,32,110
3,35,57
3,192,36
3,206,37
3,38,205
3,39,121
3,201,40
3,41,53
3,45,42
3,125,43
3,189,44
3,48,131
3,122,50
3,51,204
3,56,52
3,54,138
3,137,55
3,127,58
3,141,61
3,179,62
3,168,63
3,64,136
3,65,213
3,66,171
3,197,67
3,70,69
3,209,71
3,72,173
3,75,73
3,93,74
3,147,76
3,77,178
3,78,169
3,79,80
3,176,81
3,82,84
3,153,83
3,151,85
3,174,86
3,172,87
3,154,88
3,89,155
3,92,90
3,94,158
3,101,95
3,167,96
3,100,97
3,98,196
3,99,185
3,203,102
3,157,104
3,105,107
3,208,106
3,191,108
3,109,111
3,113,115
3,116,177
3,117,170
3,118,194
3,119,120
3,123,207
3,124,187
3,126,128
3,193,129
3,133,130
3,132,139
3,134,156
3,199,142
3,144,182
3,145,146
3,148,181
3,149,190
3,215,152
3,159,160
3,200,161
3,183,162
3,163,165
3,198,164
3,180,166
4,0,77
4,1,174
4,2,82
4,83,3
4,4,30
4,113,5
4,131,6
4,7,197
4,8,13
4,9,125
4,10,182
4,12,11
4,14,112
4,15,184
4,86,16
4,205,17
4,18,210
4,19,79
4,55,20
4,21,119
4,206,22
4,23,60
4,24,65
4,152,25
4,26,201
4,37,27
4,36,28
4,92,29
4,31,147
4,111,32
4,115,33
4,168,34
4,178,35
4,194,38
4,39,43
4,40,45
4,129,41
4,42,183
4,44,121
4,140,46
4,188,47
4,57,48
4,130,49
4,185,50
4,190,51
4,52,132
4,53,127
4,54,133
4,170,56
4,58,126
4,59,64
4,61,195
4,62,211
4,63,192
4,169,66
4,67,172
4,73,68
4,69,176
4,76,70
4,71,175
4,72,149
4,74,156
4,173,75
4,196,78
4,80,150
4,81,87
4,84,153
4,85,209
4,88,89
4,90,157
4,96,91
4,212,93
4,94,159
4,95,199
4,102,97
4,187,98
4,213,99
4,101,100
4,103,208
4,104,215
4,207,105
4,106,203
4,107,108
4,163,109
4,158,110
4,114,116
4,193,117
4,202,118
4,120,122
4,171,123
4,198,124
4,128,167
4,138,134
4,204,135
4,136,137
4,139,144
4,141,189
4,142,181
4,191,143
4,145,214
4,146,180
4,200,148
4,160,151
4,155,154
4,161,186
4,162,164
4,165,179
4,166,177
5,78,0
5,79,1
5,157,2
5,3,88
5,46,4
5,117,5
5,45,6
5,13,7
5,176,8
5,121,9
5,10,92
5,11,37
5,14,12
5,65,15
5,16,186
5,17,139
5,184,18
5,19,80
5,20,53
5,210,21
5,22,168
5,199,23
5,24,191
5,25,171
5,180,26
5,27,187
5,28,214
5,29,154
5,30,206
5,70,31
5,109,32
5,204,33
5,34,193
5,35,39
5,42,36
5,38,170
5,118,40
5,125,41
5,43,44
5,47,189
5,48,127
5,49,190
5,50,120
5,116,51
5,52,54
5,135,55
5,56,132
5,57,130
5,131,58
5,60,59
5,179,61
5,62,63
5,64,185
5,201,66
5,67,169
5,68,198
5,149,69
5,195,71
5,209,72
5,147,73
5,150,74
5,148,75
5,77,76
5,81,84
5,82,86
5,89,83
5,153,85
5,87,155
5,90,103
5,91,129
5,93,213
5,97,94
5,182,95
5,96,104
5,98,173
5,99,102
5,172,100
5,183,101
5,105,212
5,174,106
5,162,107
5,108,202
5,110,207
5,159,111
5,112,114
5,181,113
5,192,115
5,123,119
5,122,126
5,197,124
5,194,128
5,133,140
5,134,137
5,136,196
5,156,138
5,142,141
5,143,200
5,144,178
5,215,145
5,177,146
5,208,151
5,203,152
5,165,158
5,160,205
5,211,161
5,175,163
5,164,188
5,167,166
6,132,0
6,83,1
6,2,96
6,3,153
6,4,208
6,5,176
6,6,122
6,61,7
6,15,8
6,9,10
6,196,11
6,12,174
6,13,62
6,168,14
6,198,16
6,17,144
6,18,142
6,31,19
6,20,156
6,21,120
6,180,22
6,23,117
6,59,24
6,25,129
6,44,26
6,186,27
6,189,28
6,159,29
6,182,30
6,32,160
6,33,207
6,34,91
6,35,197
6,36,211
6,37,185
6,206,38
6,39,53
6,40,42
6,41,170
6,127,43
6,119,45
6,51,46
6,178,47
6,140,48
6,49,131
6,126,50
6,169,52
6,54,56
6,138,55
6,64,57
6,130,58
6,141,60
6,63,172
6,212,65
6,66,149
6,171,67
6,75,68
6,69,79
6,193,70
6,190,71
6,72,179
6,73,143
6,76,74
6,77,148
6,139,78
6,80,82
6,187,81
6,84,87
6,85,210
6,86,157
6,88,155
6,188,89
6,154,90
6,101,92
6,137,93
6,94,199
6,95,104
6,213,97
6,98,201
6,99,203
6,100,195
6,102,181
6,103,152
6,191,105
6,202,106
6,107,110
6,108,164
6,205,109
6,111,165
6,115,112
6,113,175
6,114,209
6,128,116
6,173,118
6,200,121
6,214,123
6,124,204
6,125,215
6,133,136
6,134,135
6,145,177
6,146,183
6,147,150
6,151,194
6,158,162
6,161,192
6,163,167
6,166,184
7,0,134
7,1,88
7,74,2
7,150,3
7,201,4
7,5,51
7,128,6
7,7,15
7,8,63
7,43,9
7,10,44
7,11,187
7,188,12
7,60,13
7,14,169
7,16,20
7,78,17
7,185,18
7,19,147
7,123,21
7,112,22
7,23,206
7,24,189
7,121,25
7,26,198
7,27,179
7,28,40
7,97,29
7,30,49
7,31,66
7,164,32
7,175,33
7,93,34
7,50,35
7,170,36
7,195,37
7,38,197
7,39,41
7,42,119
7,45,122
7,46,180
7,47,193
7,48,133
7,139,52
7,53,138
7,55,54
7,56,214
7,57,172
7,58,136
7,59,140
7,171,61
7,62,141
7,194,64
7,65,132
7,67,173
7,68,77
7,71,69
7,70,82
7,174,72
7,144,73
7,181,75
7,148,76
7,79,84
7,167,80
7,89,81
7,155,83
7,207,85
7,96,86
7,153,87
7,90,186
7,91,212
7,92,95
7,160,94
7,102,98
7,176,99
7,177,100
7,152,101
7,103,209
7,104,154
7,105,182
7,106,178
7,165,107
7,162,108
7,109,158
7,110,111
7,184,113
7,215,114
7,213,115
7,116,126
7,117,168
7,118,191
7,120,130
7,210,124
7,203,125
7,131,127
7,129,157
7,135,200
7,156,137
7,142,205
7,143,190
7,202,145
7,211,146
7,149,196
7,192,151
7,199,159
7,204,161
7,208,163
7,183,166
8,0,144
8,154,1
8,83,2
8,3,74
8,4,176
8,186,5
8,6,126
8,62,7
8,169,8
8,41,9
8,26,10
8,112,11
8,37,12
8,13,59
8,214,14
8,63,15
8,93,16
8,17,187
8,18,194
8,212,19
8,127,20
8,36,21
8,22,117
8,178,23
8,196,24
8,25,174
8,27,201
8,44,28
8,29,101
8,177,30
8,77,31
8,32,107
8,33,192
8,34,207
8,49,35
8,204,38
8,40,39
8,193,42
8,121,43
8,123,45
8,64,46
8,203,47
8,185,48
8,206,50
8,51,170
8,52,134
8,55,53
8,54,130
8,56,65
8,57,131
8,138,58
8,172,60
8,61,139
8,66,71
8,67,175
8,148,68
8,72,69
8,70,150
8,73,188
8,75,147
8,76,86
8,78,211
8,199,79
8,197,80
8,81,155
8,82,202
8,88,84
8,85,104
8,87,89
8,91,90
8,100,92
8,94,164
8,95,152
8,129,96
8,151,97
8,98,168
8,99,181
8,111,102
8,200,103
8,158,105
8,106,184
8,108,165
8,182,109
8,110,162
8,113,114
8,115,190
8,122,116
8,118,215
8,119,195
8,125,120
8,205,124
8,133,128
8,136,132
8,137,135
8,209,140
8,210,141
8,198,142
8,143,189
8,145,180
8,146,213
8,191,149
8,157,153
8,156,171
8,159,167
8,179,160
8,173,161
8,163,183
8,166,208
9,135,0
9,1,87
9,2,76
9,89,3
9,4,177
9,5,206
9,116,6
9,7,8
9,9,182
9,10,95
9,11,176
9,12,115
9,168,13
9,14,199
9,15,62
9,16,55
9,178,17
9,196,18
9,19,214
9,20,93
9,21,40
9,175,22
9,23,205
9,48,24
9,43,25
9,181,26
9,171,27
9,28,212
9,90,29
9,30,57
9,31,149
9,32,163
9,180,33
9,34,53
9,35,54
9,207,36
9,174,37
9,38,209
9,120,39
9,50,41
9,42,122
9,190,44
9,45,121
9,46,49
9,47,179
9,51,172
9,215,52
9,133,56
9,58,137
9,59,201
9,60,186
9,189,61
9,141,63
9,139,64
9,140,65
9,146,66
9,69,67
9,68,70
9,71,200
9,80,72
9,73,78
9,74,91
9,75,77
9,79,204
9,153,81
9,150,82
9,84,83
9,85,88
9,86,192
9,92,173
9,105,94
9,96,156
9,97,98
9,183,99
9,170,100
9,101,191
9,188,102
9,104,103
9,194,106
9,107,111
9,195,108
9,109,110
9,167,112
9,187,113
9,114,197
9,117,203
9,208,118
9,202,119
9,124,123
9,126,125
9,130,127
9,128,193
9,211,129
9,131,138
9,132,143
9,134,136
9,142,210
9,169,144
9,184,145
9,147,148
9,154,151
9,152,157
9,155,185
9,164,158
9,159,165
9,160,162
9,161,198
9,213,166
10,0,148
10,1,155
10,199,2
10,186,3
10,8,4
10,191,5
10,6,42
10,7,142
10,209,9
10,103,10
10,181,11
10,180,12
10,13,175
10,14,167
10,197,15
10,170,16
10,17,73
10,18,166
10,69,19
10,134,20
10,121,21
10,22,195
10,63,23
10,24,46
10,25,125
10,26,215
10,27,188
10,28,174
10,29,161
10,130,30
10,31,72
10,108,32
10,37,33
10,55,34
10,53,35
10,36,198
10,192,38
10,39,45
10,40,43
10,41,58
10,44,193
10,200,47
10,203,48
10,64,49
10,116,50
10,119,51
10,136,52
10,137,54
10,56,138
10,57,133
10,141,59
10,65,60
10,61,178
10,62,171
10,67,66
10,172,68
10,70,79
10,145,71
10,129,74
10,76,75
10,77,135
10,78,132
10,179,80
10,214,81
10,82,147
10,83,85
10,205,84
10,88,86
10,87,154
10,177,89
10,90,96
10,156,91
10,208,92
10,157,93
10,99,94
10,95,196
10,111,97
10,182,98
10,100,189
10,210,101
10,102,105
10,104,152
10,106,169
10,164,107
10,212,109
10,110,213
10,112,190
10,113,183
10,114,117
10,115,168
10,118,206
10,120,131
10,122,207
10,123,211
10,201,124
10,127,126
10,204,128
10,202,139
10,176,140
10,185,143
10,144,146
10,149,187
10,173,150
10,151,153
10,158,159
10,165,160
10,162,194
10,163,184
11,75,0
11,81,1
11,2,86
11,3,87
11,4,199
11,5,116
11,125,6
11,59,7
11,8,61
11,9,39
11,10,41
11,168,11
11,12,177
11,198,13
11,175,14
11,15,60
11,16,135
11,183,17
11,207,18
11,84,19
11,20,56
11,50,21
11,188,22
11,23,202
11,35,24
11,91,25
11,171,26
11,215,27
11,211,28
11,29,104
11,48,30
11,73,31
11,32,102
11,33,214
11,96,34
11,43,36
11,37,119
11,179,38
11,209,40
11,42,120
11,44,118
11,128,45
11,46,47
11,49,182
11,51,191
11,52,64
11,58,53
11,54,127
11,93,55
11,65,57
11,190,62
11,63,197
11,66,180
11,194,67
11,68,173
11,150,69
11,70,186
11,71,176
11,72,185
11,74,134
11,80,76
11,147,77
11,78,167
11,79,89
11,82,153
11,169,83
11,85,155
11,98,88
11,101,90
11,92,170
11,94,151
11,95,100
11,97,187
11,195,99
11,184,103
11,105,165
11,213,106
11,107,163
11,158,108
11,189,109
11,159,110
11,111,162
11,193,112
11,178,113
11,174,114
11,115,201
11,117,208
11,131,121
11,123,122
11,124,212
11,126,130
11,152,129
11,132,156
11,133,137
11,138,136
11,142,139
11,140,210
11,196,141
11,143,204
11,148,144
11,206,145
11,146,172
11,149,200
11,154,157
11,160,192
11,161,181
11,203,164
11,166,205
12,0,156
12,1,150
12,155,2
12,3,70
12,182,4
12,208,5
12,6,123
12,7,63
12,62,8
12,152,9
12,121,10
12,11,189
12,190,12
12,61,13
12,14,171
12,64,15
12,16,96
12,17,132
12,18,146
12,19,68
12,34,20
12,21,116
12,172,22
12,180,23
12,24,178
12,25,196
12,40,26
12,27,207
12,28,193
12,201,29
12,30,51
12,31,200
12,32,105
12,181,33
12,194,35
12,36,174
12,112,37
12,38,184
12,39,42
12,41,133
12,120,43
12,210,44
12,45,126
12,46,48
12,47,117
12,187,49
12,130,50
12,55,52
12,53,54
12,56,58
12,57,59
12,60,140
12,136,65
12,72,66
12,67,215
12,69,198
12,71,212
12,76,73
12,86,74
12,75,188
12,134,77
12,145,78
12,79,168
12,80,147
12,88,81
12,89,82
12,83,98
12,84,154
12,87,85
12,90,95
12,135,91
12,157,92
12,138,93
12,94,111
12,197,97
12,99,191
12,100,203
12,186,101
12,102,107
12,103,173
12,153,104
12,185,106
12,206,108
12,109,209
12,164,110
12,113,211
12,114,192
12,167,115
12,118,175
12,119,213
12,122,179
12,170,124
12,127,125
12,128,131
12,137,129
12,139,143
12,141,183
12,176,142
12,205,144
12,202,148
12,199,149
12,151,177
12,163,158
12,162,159
12,204,160
12,214,161
12,165,169
12,195,166
13,68,0
13,153,1
13,2,84
13,82,3
13,63,4
13,5,115
13,6,119
13,205,7
13,8,174
13,9,90
13,10,180
13,179,11
13,12,186
13,13,188
13,176,14
13,15,195
13,77,16
13,166,17
13,143,18
13,76,19
13,20,136
13,21,128
13,22,202
13,189,23
13,60,24
13,104,25
13,26,214
13,209,27
13,184,28
13,29,152
13,30,47
13,191,31
13,106,32
13,33,112
13,178,34
13,35,64
13,36,39
13,198,37
13,38,182
13,40,120
13,126,41
13,42,215
13,43,45
13,125,44
13,116,46
13,58,48
13,49,133
13,50,131
13,51,206
13,52,138
13,53,134
13,54,57
13,129,55
13,156,56
13,65,59
13,61,196
13,192,62
13,66,69
13,212,67
13,148,70
13,172,71
13,169,72
13,132,73
13,74,96
13,150,75
13,142,78
13,147,79
13,183,80
13,81,181
13,83,157
13,85,159
13,86,89
13,87,88
13,91,199
13,92,99
13,93,135
13,98,94
13,95,170
13,97,204
13,100,103
13,101,201
13,158,102
13,110,105
13,107,167
13,108,211
13,109,165
13,111,163
13,197,113
13,193,114
13,200,117
13,207,118
13,122,121
13,168,123
13,124,213
13,137,127
13,140,130
13,187,139
13,175,141
13,144,210
13,173,145
13,146,208
13,149,203
13,155,151
13,154,190
13,160,194
13,161,185
13,177,162
13,171,164
