2486,Heuristic,i03,0,3,1
Time,Value 
3,57,181
3,58,131
3,64,59
3,141,60
3,142,61
3,199,63
3,206,66
3,67,202
3,76,68
3,147,69
3,71,149
3,184,72
3,156,74
3,75,196
3,77,135
3,78,167
3,210,79
3,80,180
3,81,89
3,82,84
3,151,83
3,85,215
3,157,86
3,88,155
3,90,152
3,195,91
3,92,104
3,97,94
3,95,182
3,169,96
3,203,98
3,99,187
3,179,100
3,101,209
3,102,173
3,105,191
3,106,213
3,107,165
3,164,108
3,193,109
3,111,110
3,112,115
3,198,113
3,185,118
3,120,119
3,126,121
3,128,122
3,197,123
3,205,124
3,207,129
3,134,137
3,136,138
3,139,143
3,140,208
3,144,183
3,145,166
3,146,186
3,150,192
3,153,154
3,158,162
3,159,160
3,161,194
4,148,0
4,1,88
4,16,2
4,3,82
4,4,169
4,113,5
4,6,126
4,7,142
4,59,8
4,9,125
4,10,101
4,11,115
4,184,12
4,13,200
4,180,14
4,167,15
4,211,17
4,18,166
4,19,210
4,20,55
4,36,21
4,178,22
4,30,23
4,208,24
4,129,25
4,26,44
4,27,168
4,214,28
4,154,29
4,31,177
4,32,107
4,213,33
4,34,93
4,35,131
4,124,37
4,38,206
4,39,41
4,118,40
4,45,42
4,43,196
4,209,46
4,47,204
4,49,48
4,50,116
4,51,212
4,172,52
4,53,127
4,54,58
4,56,185
4,140,57
4,63,60
4,61,141
4,62,195
4,173,64
4,191,65
4,66,145
4,198,67
4,68,75
4,69,174
4,70,76
4,72,71
4,73,143
4,74,170
4,77,156
4,78,139
4,79,197
4,187,80
4,194,81
4,83,87
4,84,153
4,85,151
4,86,171
4,155,89
4,157,90
4,91,96
4,152,92
4,98,94
4,104,95
4,161,97
4,183,99
4,188,100
4,102,199
4,103,193
4,105,215
4,186,106
4,108,179
4,109,203
4,110,207
4,162,111
4,182,112
4,175,114
4,117,189
4,119,122
4,130,120
4,121,192
4,123,176
4,181,128
4,201,132
4,133,136
4,135,134
4,138,137
4,144,190
4,202,146
4,150,147
4,149,205
4,163,158
4,165,159
4,160,164
5,0,78
5,89,1
5,2,76
5,3,86
5,46,4
5,5,188
5,119,6
5,60,7
5,8,63
5,41,9
5,95,10
5,11,180
5,12,175
5,192,13
5,14,199
5,15,61
5,55,16
5,17,73
5,170,18
5,147,19
5,156,20
5,21,40
5,22,177
5,23,182
5,57,24
5,25,121
5,186,26
5,27,123
5,28,171
5,29,104
5,30,209
5,66,31
5,159,32
5,33,194
5,34,91
5,64,35
5,36,181
5,37,38
5,39,53
5,42,214
5,126,43
5,44,201
5,122,45
5,210,47
5,48,140
5,131,49
5,120,50
5,51,117
5,52,198
5,136,54
5,56,133
5,58,130
5,65,59
5,205,62
5,67,69
5,68,70
5,71,173
5,72,149
5,212,74
5,75,77
5,168,79
5,80,193
5,81,213
5,82,150
5,206,83
5,87,84
5,88,85
5,92,90
5,179,93
5,94,176
5,96,129
5,97,102
5,200,98
5,99,178
5,100,191
5,101,208
5,152,103
5,204,105
5,106,111
5,107,108
5,215,109
5,158,110
5,112,167
5,115,113
5,114,202
5,116,184
5,197,118
5,203,124
5,125,183
5,127,138
5,128,211
5,132,134
5,137,135
5,139,144
5,142,141
5,143,195
5,190,145
5,174,146
5,207,148
5,151,155
5,153,157
5,185,154
5,189,160
5,169,161
5,164,162
5,196,163
5,187,165
5,166,172
6,0,52
6,1,153
6,157,2
6,83,3
6,4,174
6,5,112
6,6,122
6,7,210
6,8,60
6,9,34
6,10,92
6,177,11
6,193,12
6,13,173
6,14,33
6,59,15
6,16,170
6,143,17
6,18,142
6,19,212
6,20,136
6,42,21
6,211,22
6,179,23
6,24,64
6,43,25
6,199,26
6,214,27
6,181,28
6,85,29
6,117,30
6,31,147
6,110,32
6,35,39
6,180,36
6,208,37
6,38,189
6,40,120
6,129,41
6,209,44
6,45,119
6,140,46
6,47,206
6,213,48
6,49,58
6,50,131
6,194,51
6,138,53
6,54,56
6,134,55
6,133,57
6,61,139
6,141,62
6,63,190
6,195,65
6,149,66
6,171,67
6,77,68
6,69,72
6,150,70
6,182,71
6,148,73
6,74,96
6,76,75
6,144,78
6,79,89
6,168,80
6,87,81
6,86,82
6,155,84
6,98,88
6,90,95
6,91,156
6,93,137
6,169,94
6,159,97
6,102,99
6,201,100
6,175,101
6,103,203
6,104,152
6,105,107
6,176,106
6,108,197
6,109,204
6,111,158
6,113,114
6,167,115
6,191,116
6,118,207
6,121,127
6,198,123
6,124,185
6,188,125
6,130,126
6,178,128
6,200,132
6,135,215
6,145,186
6,146,183
6,172,151
6,154,196
6,160,205
6,161,192
6,162,165
6,163,187
6,202,164
6,184,166
7,144,0
7,155,1
7,82,2
7,3,147
7,30,4
7,51,5
7,39,6
7,61,7
7,207,8
7,152,9
7,44,10
7,11,37
7,12,211
7,206,13
7,112,14
7,15,180
7,16,135
7,139,17
7,18,145
7,197,19
7,56,20
7,21,196
7,22,117
7,23,213
7,24,59
7,41,25
7,26,176
7,27,200
7,28,40
7,29,159
7,68,31
7,32,109
7,33,184
7,34,169
7,53,35
7,36,45
7,215,38
7,119,42
7,43,121
7,46,195
7,174,47
7,48,209
7,64,49
7,122,50
7,52,132
7,137,54
7,55,93
7,57,130
7,58,175
7,60,201
7,62,63
7,65,140
7,72,66
7,67,172
7,69,149
7,70,148
7,71,193
7,73,198
7,86,74
7,75,179
7,77,76
7,78,210
7,189,79
7,80,150
7,81,202
7,83,98
7,84,88
7,85,102
7,153,87
7,89,191
7,154,90
7,129,91
7,92,182
7,94,107
7,95,100
7,96,104
7,97,111
7,99,188
7,101,168
7,204,103
7,208,105
7,106,212
7,158,108
7,162,110
7,192,113
7,114,181
7,115,170
7,116,194
7,187,118
7,120,126
7,123,124
7,125,214
7,127,178
7,128,171
7,131,133
7,136,134
7,156,138
7,183,141
7,142,199
7,173,143
7,190,146
7,151,177
7,157,167
7,186,160
7,203,161
7,165,163
7,205,164
7,166,185
8,0,156
8,1,83
8,2,153
8,3,155
8,4,193
8,5,115
8,6,116
8,7,207
8,8,61
8,10,9
8,112,11
8,170,12
8,13,62
8,209,14
8,215,15
8,96,16
8,17,189
8,184,18
8,19,150
8,135,20
8,171,21
8,202,22
8,63,23
8,48,24
8,25,152
8,26,40
8,199,27
8,36,28
8,90,29
8,175,30
8,31,70
8,32,94
8,177,33
8,200,34
8,50,35
8,37,119
8,38,183
8,42,39
8,125,41
8,44,43
8,45,123
8,213,46
8,47,60
8,133,49
8,188,51
8,210,52
8,137,53
8,54,55
8,138,56
8,57,64
8,140,58
8,59,198
8,65,136
8,66,166
8,186,67
8,173,68
8,79,69
8,145,71
8,181,72
8,194,73
8,74,129
8,178,75
8,76,86
8,147,77
8,176,78
8,172,80
8,84,81
8,212,82
8,87,85
8,88,89
8,91,174
8,100,92
8,93,157
8,196,95
8,99,97
8,102,98
8,211,101
8,103,201
8,104,154
8,105,169
8,179,106
8,107,168
8,165,108
8,109,158
8,110,182
8,111,159
8,113,205
8,117,114
8,118,204
8,131,120
8,121,122
8,124,192
8,126,128
8,130,127
8,132,139
8,185,134
8,141,190
8,214,142
8,143,208
8,180,144
8,146,187
8,148,206
8,195,149
8,167,151
8,160,162
8,191,161
8,163,203
8,164,197
9,134,0
9,154,1
9,150,2
9,153,3
9,4,47
9,116,5
9,40,6
9,201,7
9,62,8
9,9,91
9,187,10
9,11,171
9,12,38
9,61,13
9,14,212
9,15,181
9,16,77
9,206,17
9,18,191
9,69,19
9,20,54
9,123,21
9,22,167
9,23,174
9,24,172
9,25,93
9,197,26
9,27,119
9,28,175
9,92,29
9,30,57
9,75,31
9,108,32
9,37,33
9,34,43
9,35,177
9,39,36
9,41,133
9,122,42
9,121,44
9,45,126
9,46,48
9,49,59
9,196,50
9,51,213
9,52,138
9,58,53
9,55,156
9,56,137
9,60,140
9,141,63
9,136,64
9,139,65
9,67,66
9,68,184
9,70,79
9,208,71
9,72,176
9,73,76
9,135,74
9,78,170
9,80,147
9,81,185
9,89,82
9,83,84
9,85,194
9,86,96
9,87,88
9,90,103
9,94,99
9,95,199
9,97,200
9,98,178
9,214,100
9,101,104
9,158,102
9,162,105
9,106,195
9,190,107
9,168,109
9,159,110
9,161,111
9,179,112
9,182,113
9,114,211
9,115,215
9,202,117
9,189,118
9,120,125
9,207,124
9,127,131
9,128,130
9,129,180
9,144,132
9,142,186
9,183,143
9,198,145
9,203,146
9,192,148
9,149,173
9,151,210
9,152,157
9,155,209
9,204,160
9,169,163
9,193,164
9,205,165
9,166,188
10,0,75
10,1,85
10,2,155
10,3,89
10,167,4
10,5,207
10,6,42
10,59,7
10,8,169
10,43,9
10,10,121
10,175,11
10,33,12
10,63,13
10,14,114
10,65,15
10,16,86
10,17,197
10,210,18
10,79,19
10,93,20
10,21,116
10,194,22
10,23,46
10,35,24
10,104,25
10,26,196
10,27,202
10,195,28
10,29,97
10,49,30
10,77,31
10,32,106
10,96,34
10,36,179
10,209,37
10,174,38
10,39,120
10,215,40
10,127,41
10,44,125
10,50,45
10,47,51
10,48,57
10,64,52
10,53,134
10,54,130
10,74,55
10,156,56
10,126,58
10,213,60
10,61,190
10,180,62
10,66,69
10,203,67
10,171,68
10,82,70
10,71,201
10,178,72
10,147,73
10,76,80
10,132,78
10,88,81
10,157,83
10,84,154
10,192,87
10,91,90
10,172,92
10,94,151
10,177,95
10,191,98
10,99,176
10,100,189
10,152,101
10,111,102
10,103,206
10,105,158
10,107,183
10,110,108
10,165,109
10,119,112
10,113,208
10,173,115
10,117,168
10,118,193
10,184,122
10,205,123
10,124,198
10,131,128
10,211,129
10,133,140
10,138,135
10,137,136
10,204,139
10,185,141
10,188,142
10,143,212
10,187,144
10,182,145
10,146,199
10,148,150
10,200,149
10,186,153
10,164,159
10,160,214
10,170,161
10,163,162
10,181,166
11,56,0
11,1,79
11,2,96
11,68,3
11,212,4
11,195,5
11,6,50
11,7,63
11,179,8
11,9,205
11,90,10
11,11,182
11,115,12
11,13,171
11,201,14
11,60,15
11,20,16
11,208,17
11,78,18
11,19,76
11,128,21
11,22,173
11,168,23
11,24,167
11,25,91
11,210,26
11,112,27
11,28,44
11,29,152
11,30,131
11,31,72
11,102,32
11,33,185
11,34,53
11,197,35
11,176,36
11,37,178
11,38,203
11,40,39
11,41,126
11,42,118
11,45,43
11,46,51
11,196,47
11,58,48
11,174,49
11,134,52
11,138,54
11,136,55
11,57,65
11,140,59
11,198,61
11,62,200
11,139,64
11,146,66
11,67,209
11,69,71
11,70,86
11,144,73
11,150,74
11,75,147
11,190,77
11,80,82
11,81,191
11,155,83
11,85,84
11,87,154
11,88,157
11,89,153
11,92,213
11,135,93
11,162,94
11,101,95
11,151,97
11,98,99
11,183,100
11,104,103
11,105,165
11,106,172
11,111,107
11,108,180
11,109,110
11,170,113
11,114,186
11,116,188
11,169,117
11,181,119
11,122,120
11,121,184
11,123,211
11,202,124
11,125,127
11,129,137
11,130,133
11,189,132
11,141,187
11,142,215
11,177,143
11,145,175
11,199,148
11,149,204
11,193,156
11,158,164
11,159,192
11,207,160
11,161,214
11,206,163
11,194,166
12,0,182
12,86,1
12,147,2
12,3,88
12,4,63
12,117,5
12,131,6
12,13,7
12,8,208
12,9,121
12,10,103
12,204,11
12,12,203
12,14,168
12,15,62
12,16,196
12,17,209
12,18,190
12,84,19
12,20,134
12,21,119
12,171,22
12,23,199
12,24,60
12,125,25
12,26,207
12,27,181
12,206,28
12,95,29
12,51,30
12,31,69
12,165,32
12,200,33
12,55,34
12,35,49
12,36,43
12,112,37
12,191,38
12,39,45
12,202,40
12,50,41
12,120,42
12,118,44
12,46,128
12,186,47
12,133,48
12,52,139
12,53,130
12,54,64
12,56,135
12,57,189
12,136,58
12,141,59
12,61,210
12,132,65
12,71,66
12,187,67
12,68,150
12,70,80
12,72,195
12,73,78
12,74,138
12,173,75
12,148,76
12,77,193
12,79,170
12,180,81
12,201,82
12,83,89
12,153,85
12,188,87
12,90,101
12,91,104
12,205,92
12,156,93
12,94,158
12,152,96
12,97,98
12,185,99
12,100,178
12,162,102
12,110,105
12,211,106
12,164,107
12,108,212
12,213,109
12,163,111
12,214,113
12,114,116
12,115,183
12,122,123
12,124,179
12,126,127
12,157,129
12,167,137
12,140,176
12,184,142
12,143,174
12,215,144
12,172,145
12,175,146
12,149,194
12,198,151
12,154,155
12,169,159
12,160,192
12,161,197
12,166,177
13,17,0
13,1,3
13,2,83
13,59,4
13,5,194
13,6,125
13,7,200
13,174,8
13,104,9
13,93,10
13,11,179
13,12,14
13,60,13
13,15,205
13,34,16
13,203,18
13,19,68
13,129,20
13,21,126
13,199,22
13,209,23
13,182,24
13,25,90
13,212,26
13,192,27
13,28,198
13,29,161
13,30,191
13,73,31
13,32,160
13,33,112
13,43,35
13,208,36
13,37,201
13,38,180
13,127,39
13,40,204
13,41,91
13,42,121
13,44,172
13,128,45
13,64,46
13,47,117
13,48,171
13,49,54
13,130,50
13,177,51
13,52,55
13,53,133
13,65,56
13,58,57
13,176,61
13,62,188
13,63,173
13,66,187
13,67,215
13,69,181
13,75,70
13,183,71
13,80,72
13,76,74
13,138,77
13,78,213
13,150,79
13,81,169
13,82,147
13,170,84
13,155,85
13,153,86
13,207,87
13,88,151
13,89,154
13,92,101
13,111,94
13,95,152
13,96,135
13,97,184
13,98,214
13,99,186
13,100,175
13,102,105
13,103,157
13,158,106
13,107,163
13,178,108
13,109,202
13,110,164
13,113,211
13,119,114
13,168,115
13,116,122
13,190,118
13,123,120
13,189,124
13,137,131
13,156,132
13,134,143
13,139,136
13,195,140
13,193,141
13,142,185
13,146,144
13,145,167
13,197,148
13,196,149
13,159,162
13,210,165
13,166,206
