11,MiaoAlgo,I_BRA24_6,100000,50
NrSuccesfullMatchings,11181,NrInfeasibleMatchings,0
Time,Value 
0,44894
Final, 43553,5

Round,H_team,A_team 
0,0,6
0,1,7
0,18,2
0,21,3
0,16,4
0,14,5
0,8,11
0,9,20
0,10,23
0,12,15
0,13,17
0,22,19
1,0,11
1,1,4
1,10,2
1,3,13
1,12,5
1,22,6
1,16,7
1,8,20
1,9,19
1,14,15
1,21,17
1,18,23
2,22,0
2,1,16
2,23,2
2,3,17
2,4,7
2,15,5
2,6,11
2,8,9
2,18,10
2,12,14
2,21,13
2,19,20
3,2,0
3,5,1
3,3,22
3,4,14
3,6,10
3,7,12
3,23,8
3,17,9
3,11,18
3,20,13
3,15,16
3,19,21
4,23,0
4,15,1
4,2,8
4,19,3
4,4,12
4,5,16
4,6,18
4,7,14
4,13,9
4,11,10
4,17,22
4,20,21
5,0,18
5,14,1
5,2,6
5,20,3
5,5,4
5,7,15
5,10,8
5,9,21
5,11,23
5,16,12
5,13,22
5,17,19
