396,MiaoAlgo,I_CON40_20,100,100
NrSuccesfullMatchings,1761,NrInfeasibleMatchings,0
Time,Value 
0,709
Final, 709,7

Round,H_team,A_team 
0,0,13
0,1,14
0,2,6
0,3,37
0,4,39
0,5,34
0,7,32
0,8,23
0,21,9
0,10,22
0,16,11
0,12,29
0,15,17
0,24,18
0,33,19
0,20,36
0,25,28
0,26,38
0,27,35
0,30,31
1,22,0
1,36,1
1,29,2
1,18,3
1,37,4
1,13,5
1,6,25
1,17,7
1,11,8
1,9,30
1,31,10
1,19,12
1,14,16
1,39,15
1,38,20
1,35,21
1,23,33
1,34,24
1,28,26
1,32,27
2,0,6
2,1,3
2,2,35
2,4,14
2,5,29
2,11,7
2,16,8
2,17,9
2,19,10
2,31,12
2,23,13
2,15,25
2,18,20
2,21,34
2,33,22
2,24,28
2,32,26
2,38,27
2,37,30
2,39,36
3,8,0
3,26,1
3,9,2
3,3,4
3,12,5
3,6,19
3,7,21
3,10,38
3,30,11
3,13,17
3,14,37
3,28,15
3,25,16
3,22,18
3,20,39
3,27,23
3,36,24
3,29,33
3,34,31
3,35,32
4,0,5
4,20,1
4,2,11
4,3,29
4,4,30
4,6,35
4,24,7
4,8,28
4,9,10
4,12,17
4,13,33
4,14,32
4,15,19
4,31,16
4,36,18
4,21,22
4,34,23
4,37,25
4,26,27
4,39,38
5,1,0
5,25,2
5,17,3
5,27,4
5,5,20
5,10,6
5,7,37
5,30,8
5,16,9
5,11,13
5,35,12
5,23,14
5,38,15
5,18,26
5,19,39
5,29,21
5,22,34
5,33,24
5,28,31
5,32,36
6,0,4
6,1,28
6,2,27
6,21,3
6,11,5
6,6,23
6,7,29
6,8,12
6,9,13
6,26,10
6,14,33
6,35,15
6,16,36
6,31,17
6,30,18
6,20,19
6,32,22
6,24,39
6,38,25
6,37,34
7,18,0
7,10,1
7,39,2
7,3,11
7,4,24
7,5,14
7,17,6
7,13,7
7,25,8
7,22,9
7,12,26
7,15,32
7,23,16
7,19,38
7,34,20
7,28,21
7,27,37
7,29,35
7,36,30
7,33,31
8,0,37
8,1,7
8,23,2
8,16,3
8,4,31
8,5,10
8,6,33
8,18,8
8,9,26
8,11,15
8,34,12
8,14,13
8,21,17
8,19,28
8,20,32
8,27,22
8,29,24
8,25,39
8,30,35
8,38,36
9,31,0
9,33,1
9,2,18
9,3,19
9,36,4
9,32,5
9,37,6
9,7,16
9,8,20
9,24,9
9,10,11
9,12,21
9,13,25
9,35,14
9,15,30
9,17,23
9,22,38
9,26,34
9,39,27
9,28,29
10,0,19
10,1,8
10,2,16
10,3,28
10,4,6
10,24,5
10,7,25
10,9,18
10,10,35
10,33,11
10,15,12
10,22,13
10,36,14
10,17,20
10,23,21
10,26,31
10,27,29
10,39,30
10,32,34
10,38,37
11,25,0
11,16,1
11,14,2
11,13,3
11,29,4
11,5,15
11,6,26
11,30,7
11,8,38
11,20,9
11,12,10
11,11,17
11,18,33
11,19,27
11,21,24
11,28,22
11,37,23
11,31,32
11,34,36
11,35,39
12,0,26
12,1,11
12,36,2
12,3,30
12,4,23
12,6,5
12,38,7
12,8,32
12,33,9
12,10,15
12,12,18
12,21,13
12,14,28
12,34,16
12,17,25
12,35,19
12,27,20
12,22,29
12,31,24
12,37,39
13,7,0
13,32,1
13,2,38
13,25,3
13,28,4
13,5,17
13,24,6
13,9,8
13,16,10
13,11,27
13,30,12
13,13,31
13,15,14
13,18,37
13,19,36
13,20,21
13,26,22
13,23,35
13,29,34
13,39,33
14,0,15
14,1,17
14,2,31
14,3,36
14,4,7
14,5,33
14,6,32
14,8,35
14,9,19
14,18,10
14,11,24
14,12,25
14,16,13
14,27,14
14,37,20
14,21,38
14,39,22
14,29,23
14,26,30
14,28,34
15,38,0
15,23,1
15,24,2
15,20,3
15,15,4
15,35,5
15,13,6
15,7,28
15,10,8
15,34,9
15,22,11
15,36,12
15,14,26
15,30,16
15,17,39
15,31,18
15,19,21
15,25,29
15,33,27
15,32,37
16,0,3
16,1,31
16,5,2
16,26,4
16,8,6
16,35,7
16,9,32
16,10,39
16,38,11
16,12,33
16,13,34
16,14,20
16,15,21
16,27,16
16,17,18
16,19,23
16,22,24
16,30,25
16,28,37
16,29,36
17,33,0
17,39,1
17,2,26
17,3,22
17,4,19
17,18,5
17,6,30
17,7,10
17,21,8
17,36,9
17,11,28
17,37,12
17,32,13
17,31,14
17,34,15
17,16,35
17,24,17
17,20,29
17,23,38
17,25,27
18,0,34
18,1,27
18,2,33
18,3,26
18,10,4
18,39,5
18,29,6
18,7,18
18,8,13
18,23,9
18,11,35
18,12,32
18,24,14
18,37,15
18,21,16
18,17,36
18,30,19
18,20,22
18,31,25
18,28,38
19,27,0
19,38,1
19,15,2
19,5,3
19,4,12
19,6,7
19,19,8
19,9,39
19,33,10
19,18,11
19,13,28
19,14,21
19,16,37
19,34,17
19,35,20
19,22,30
19,32,23
19,25,24
19,26,29
19,36,31
