588,MiaoAlgo,I_CON40_20,100,70
NrSuccesfullMatchings,1,NrInfeasibleMatchings,0
Time,Value 
0,100638
Final, 100638,7336

Round,H_team,A_team 
0,1,0
0,6,2
0,7,3
0,11,4
0,14,5
0,16,8
0,17,9
0,18,10
0,20,12
0,22,13
0,24,15
0,27,19
0,28,21
0,31,23
0,33,25
0,34,26
0,35,29
0,36,30
0,37,32
0,38,39
1,0,3
1,1,16
1,2,4
1,5,8
1,6,17
1,7,22
1,10,9
1,11,24
1,12,13
1,14,27
1,19,15
1,18,28
1,20,31
1,21,23
1,25,29
1,26,30
1,39,32
1,33,34
1,36,35
1,37,38
2,0,5
2,1,11
2,2,14
2,8,3
2,39,4
2,35,6
2,20,7
2,9,12
2,10,33
2,13,19
2,15,23
2,16,18
2,17,36
2,21,37
2,26,22
2,27,24
2,30,25
2,28,31
2,29,32
2,34,38
3,12,0
3,26,1
3,39,2
3,3,5
3,4,35
3,6,28
3,37,7
3,19,8
3,23,9
3,10,14
3,11,20
3,13,16
3,25,15
3,22,17
3,34,18
3,29,21
3,31,24
3,38,27
3,32,30
3,36,33
4,0,25
4,1,33
4,8,2
4,3,26
4,4,34
4,5,38
4,19,6
4,7,10
4,30,9
4,13,11
4,12,36
4,18,14
4,15,32
4,16,39
4,17,21
4,37,20
4,23,22
4,24,28
4,27,29
4,35,31
5,32,0
5,27,1
5,26,2
5,33,3
5,15,4
5,31,5
5,37,6
5,18,7
5,8,25
5,38,9
5,20,10
5,11,19
5,35,12
5,17,13
5,14,34
5,16,36
5,22,21
5,29,23
5,24,39
5,30,28
6,0,30
6,25,1
6,2,32
6,6,3
6,5,4
6,16,7
6,21,8
6,9,19
6,17,10
6,11,26
6,23,12
6,13,24
6,14,37
6,28,15
6,20,18
6,22,27
6,29,33
6,31,34
6,38,35
6,36,39
7,0,36
7,30,1
7,29,2
7,3,25
7,8,4
7,5,12
7,6,32
7,15,7
7,9,21
7,10,27
7,11,14
7,31,13
7,37,16
7,18,17
7,19,28
7,22,20
7,23,33
7,38,24
7,39,26
7,34,35
8,21,0
8,1,10
8,12,2
8,3,17
8,4,28
8,5,18
8,24,6
8,7,29
8,35,8
8,9,22
8,16,11
8,13,38
8,20,14
8,15,31
8,19,36
8,23,37
8,32,25
8,26,27
8,30,34
8,33,39
9,0,8
9,1,12
9,2,36
9,32,3
9,4,24
9,25,5
9,18,6
9,31,7
9,33,9
9,10,30
9,11,17
9,13,23
9,14,29
9,38,15
9,16,20
9,26,19
9,21,34
9,37,22
9,27,35
9,28,39
10,0,2
10,9,1
10,12,3
10,36,4
10,15,5
10,20,6
10,7,25
10,8,39
10,10,22
10,11,37
10,13,33
10,38,14
10,26,16
10,17,29
10,23,18
10,19,21
10,30,24
10,27,31
10,28,34
10,32,35
11,0,7
11,1,36
11,2,25
11,3,31
11,4,12
11,39,5
11,6,26
11,8,10
11,9,37
11,22,11
11,35,13
11,16,14
11,34,15
11,19,17
11,29,18
11,38,20
11,21,33
11,28,23
11,24,32
11,30,27
12,39,0
12,22,1
12,2,34
12,3,9
12,4,13
12,5,32
12,25,6
12,7,12
12,8,26
12,10,37
12,29,11
12,14,28
12,36,15
12,16,38
12,17,23
12,18,27
12,19,20
12,21,35
12,24,33
12,31,30
13,0,35
13,32,1
13,2,30
13,3,39
13,20,4
13,34,5
13,6,10
13,7,14
13,37,8
13,15,9
13,31,11
13,25,12
13,13,29
13,17,16
13,33,18
13,24,19
13,36,21
13,28,22
13,23,27
13,26,38
14,6,0
14,1,7
14,35,2
14,20,3
14,4,32
14,5,28
14,12,8
14,9,29
14,34,10
14,11,38
14,26,13
14,14,15
14,19,16
14,17,31
14,30,18
14,27,21
14,33,22
14,39,23
14,37,24
14,25,36
15,15,0
15,24,1
15,21,2
15,3,36
15,4,25
15,5,22
15,16,6
15,32,7
15,8,31
15,9,26
15,10,29
15,27,11
15,12,39
15,13,20
15,23,14
15,38,17
15,18,37
15,34,19
15,28,33
15,35,30
16,0,18
16,14,1
16,2,24
16,3,35
16,33,4
16,5,17
16,36,6
16,7,34
16,15,8
16,25,9
16,10,26
16,28,11
16,31,12
16,32,13
16,27,16
16,38,19
16,23,20
16,30,21
16,22,39
16,29,37
17,34,0
17,39,1
17,2,18
17,11,3
17,4,14
17,9,5
17,12,6
17,7,36
17,30,8
17,10,16
17,15,13
17,17,37
17,19,23
17,24,20
17,21,32
17,22,38
17,25,35
17,28,26
17,33,27
17,29,31
18,14,0
18,1,13
18,7,2
18,18,3
18,4,30
18,5,33
18,6,22
18,8,23
18,39,9
18,25,10
18,34,11
18,12,15
18,35,16
18,24,17
18,32,19
18,20,28
18,21,38
18,26,29
18,37,27
18,36,31
19,23,0
19,1,4
19,2,28
19,3,30
19,36,5
19,6,7
19,8,24
19,9,34
19,39,10
19,33,11
19,12,26
19,13,37
19,14,19
19,35,15
19,22,16
19,27,17
19,18,25
19,29,20
19,31,21
19,32,38
