396,MiaoAlgo,I_NFL32_8,1000,70
NrSuccesfullMatchings,52407,NrInfeasibleMatchings,0
Time,Value 
30,89321
0,99193
Final, 89321,60

Round,H_team,A_team 
0,0,16
0,25,1
0,5,2
0,19,3
0,8,4
0,6,18
0,7,22
0,27,9
0,29,10
0,17,11
0,28,12
0,13,30
0,21,14
0,31,15
0,23,20
0,24,26
1,0,2
1,27,1
1,3,16
1,29,4
1,5,7
1,19,6
1,8,20
1,11,9
1,14,10
1,15,12
1,31,13
1,30,17
1,18,24
1,28,21
1,23,22
1,26,25
2,19,0
2,1,9
2,2,3
2,26,4
2,5,18
2,16,6
2,7,24
2,8,23
2,10,25
2,11,27
2,12,21
2,13,17
2,14,29
2,15,28
2,20,22
2,30,31
3,0,6
3,11,1
3,2,16
3,7,3
3,4,23
3,22,5
3,29,8
3,9,25
3,26,10
3,12,17
3,15,13
3,14,27
3,18,19
3,20,24
3,30,21
3,31,28
4,0,3
4,17,1
4,18,2
4,4,10
4,6,5
4,7,23
4,22,8
4,24,9
4,25,11
4,12,30
4,28,13
4,31,14
4,21,15
4,19,16
4,29,20
4,27,26
5,5,0
5,1,26
5,6,2
5,3,18
5,22,4
5,16,7
5,10,8
5,9,19
5,24,11
5,27,12
5,13,14
5,23,15
5,17,31
5,21,20
5,25,29
5,28,30
6,8,0
6,1,29
6,2,22
6,3,5
6,4,24
6,6,7
6,9,26
6,10,11
6,13,12
6,30,14
6,20,15
6,16,18
6,17,27
6,25,19
6,21,31
6,23,28
7,4,0
7,1,19
7,2,23
7,3,6
7,16,5
7,18,7
7,26,8
7,9,29
7,10,27
7,11,13
7,12,31
7,14,17
7,15,30
7,20,28
7,22,21
7,24,25
