42,MiaoAlgo,I_BRA24_12,10000,30
NrSuccesfullMatchings,4736,NrInfeasibleMatchings,4833
Time,Value 
0,143476
Final, 140725,7

Round,H_team,A_team 
0,0,10
0,1,15
0,22,2
0,17,3
0,4,16
0,8,5
0,6,23
0,9,7
0,11,18
0,19,12
0,13,14
0,20,21
1,0,23
1,1,16
1,8,2
1,13,3
1,4,15
1,9,5
1,6,18
1,22,7
1,11,10
1,20,12
1,17,14
1,19,21
2,0,18
2,1,14
2,9,2
2,20,3
2,4,12
2,22,5
2,6,10
2,8,7
2,11,23
2,13,16
2,19,15
2,17,21
3,3,0
3,12,1
3,2,6
3,14,4
3,5,20
3,7,19
3,10,8
3,18,9
3,15,11
3,21,13
3,16,17
3,23,22
4,21,0
4,7,1
4,2,13
4,3,6
4,5,4
4,18,8
4,23,9
4,10,22
4,12,11
4,14,20
4,15,17
4,16,19
5,0,8
5,5,1
5,2,19
5,21,3
5,7,4
5,16,6
5,10,9
5,14,11
5,12,17
5,23,13
5,15,20
5,18,22
6,6,0
6,1,18
6,11,2
6,3,16
6,4,21
6,19,5
6,20,7
6,8,23
6,9,12
6,17,10
6,13,15
6,22,14
7,0,2
7,1,21
7,19,3
7,4,18
7,11,5
7,6,7
7,8,15
7,9,14
7,13,10
7,22,12
7,20,16
7,17,23
8,0,12
8,1,10
8,17,2
8,4,3
8,6,5
8,11,7
8,9,8
8,13,18
8,19,14
8,22,15
8,16,21
8,20,23
9,7,0
9,3,1
9,2,20
9,10,4
9,5,13
9,12,6
9,14,8
9,15,9
9,16,11
9,18,17
9,23,19
9,21,22
10,15,0
10,23,1
10,2,4
10,3,22
10,5,17
10,14,6
10,7,13
10,12,8
10,16,9
10,10,19
10,21,11
10,18,20
11,14,0
11,2,1
11,3,11
11,23,4
11,5,16
11,15,6
11,7,17
11,8,22
11,21,9
11,10,20
11,12,13
11,18,19
