588,MiaoAlgo,I_NL16_12,10000,30
NrSuccesfullMatchings,8452803,NrInfeasibleMatchings,6920626
Time,Value 
0,245333
Final, 234460,7231

Round,H_team,A_team 
0,0,8
0,1,2
0,5,3
0,4,6
0,7,9
0,10,11
0,14,12
0,15,13
1,4,0
1,1,3
1,2,5
1,6,7
1,8,11
1,10,9
1,15,12
1,13,14
2,6,0
2,1,5
2,2,4
2,3,7
2,8,10
2,11,9
2,12,13
2,14,15
3,0,1
3,3,2
3,15,4
3,6,5
3,8,7
3,9,12
3,10,14
3,11,13
4,0,14
4,4,1
4,9,2
4,3,6
4,5,8
4,7,12
4,10,13
4,15,11
5,13,0
5,1,6
5,7,2
5,14,3
5,4,10
5,9,5
5,8,15
5,11,12
6,12,0
6,1,7
6,2,8
6,13,3
6,4,5
6,6,9
6,15,10
6,11,14
7,15,0
7,10,1
7,6,2
7,12,3
7,11,4
7,5,13
7,7,14
7,9,8
8,0,2
8,8,1
8,3,11
8,12,4
8,5,14
8,10,6
8,7,13
8,9,15
9,0,10
9,1,11
9,2,15
9,3,9
9,14,4
9,5,7
9,13,6
9,8,12
10,0,5
10,12,1
10,2,10
10,4,3
10,6,15
10,11,7
10,13,8
10,14,9
11,3,0
11,13,1
11,2,11
11,9,4
11,5,10
11,12,6
11,7,15
11,14,8
