5003,MiaoAlgo,I_CON40_10,1,70
NrSuccesfullMatchings,1872,NrInfeasibleMatchings,0
Time,Value 
0,283
Final, 283,4

Round,H_team,A_team 
0,13,0
0,21,1
0,22,2
0,23,3
0,24,4
0,25,5
0,26,6
0,27,7
0,28,8
0,29,9
0,30,10
0,31,11
0,32,12
0,33,14
0,34,15
0,35,16
0,36,17
0,37,18
0,38,19
0,39,20
1,21,0
1,13,1
1,23,2
1,22,3
1,25,4
1,24,5
1,27,6
1,26,7
1,29,8
1,28,9
1,31,10
1,30,11
1,33,12
1,32,14
1,35,15
1,34,16
1,37,17
1,36,18
1,39,19
1,38,20
2,0,22
2,1,23
2,2,13
2,3,21
2,4,26
2,5,27
2,6,24
2,7,25
2,8,30
2,9,31
2,10,28
2,11,29
2,12,34
2,14,35
2,15,32
2,16,33
2,17,38
2,18,39
2,19,36
2,20,37
3,0,23
3,1,22
3,2,21
3,3,13
3,4,27
3,5,26
3,6,25
3,7,24
3,8,31
3,9,30
3,10,29
3,11,28
3,12,35
3,14,34
3,15,33
3,16,32
3,17,39
3,18,38
3,19,37
3,20,36
4,0,39
4,1,37
4,2,36
4,3,38
4,4,13
4,5,21
4,6,22
4,7,23
4,8,32
4,9,33
4,10,34
4,11,35
4,12,28
4,14,29
4,15,30
4,16,31
4,17,24
4,18,25
4,19,26
4,20,27
5,36,0
5,38,1
5,37,2
5,39,3
5,21,4
5,13,5
5,23,6
5,22,7
5,27,8
5,32,9
5,35,10
5,34,11
5,29,12
5,28,14
5,31,15
5,30,16
5,26,17
5,24,18
5,25,19
5,33,20
6,20,0
6,25,1
6,39,2
6,27,3
6,22,4
6,23,5
6,21,6
6,28,7
6,33,8
6,34,9
6,32,10
6,36,11
6,30,12
6,29,13
6,31,14
6,37,15
6,38,16
6,35,17
6,26,18
6,24,19
7,38,0
7,26,1
7,25,2
7,28,3
7,39,4
7,22,5
7,13,6
7,21,7
7,34,8
7,27,9
7,33,10
7,32,11
7,31,12
7,30,14
7,36,15
7,37,16
7,23,17
7,29,18
7,35,19
7,24,20
8,0,24
8,1,27
8,2,26
8,3,25
8,4,30
8,5,28
8,6,29
8,7,13
8,8,21
8,9,22
8,10,36
8,11,33
8,12,37
8,14,38
8,15,39
8,16,23
8,17,31
8,18,32
8,19,34
8,20,35
9,0,34
9,1,20
9,2,27
9,3,26
9,4,23
9,5,29
9,6,28
9,7,30
9,8,22
9,9,35
9,10,37
9,11,38
9,12,24
9,13,21
9,14,39
9,15,25
9,16,36
9,17,32
9,18,31
9,19,33
