42,MiaoAlgo,I_CON40_20,100,30
NrSuccesfullMatchings,1,NrInfeasibleMatchings,0
Time,Value 
0,500615
Final, 500615,7341

Round,H_team,A_team 
0,1,0
0,2,5
0,3,6
0,4,7
0,9,8
0,11,10
0,12,13
0,14,16
0,15,17
0,18,20
0,19,23
0,21,26
0,22,27
0,24,28
0,25,32
0,29,33
0,30,34
0,31,36
0,35,38
0,37,39
1,0,8
1,29,1
1,2,6
1,9,3
1,11,4
1,31,5
1,7,17
1,10,20
1,12,14
1,13,23
1,15,19
1,16,28
1,18,24
1,21,30
1,22,35
1,25,37
1,26,33
1,27,34
1,32,36
1,39,38
2,5,0
2,1,37
2,26,2
2,3,21
2,39,4
2,6,7
2,8,13
2,9,18
2,10,22
2,15,11
2,31,12
2,27,14
2,16,25
2,17,20
2,19,29
2,33,23
2,32,24
2,34,28
2,35,30
2,38,36
3,0,38
3,20,1
3,2,4
3,39,3
3,23,5
3,6,35
3,7,37
3,8,10
3,21,9
3,11,31
3,12,15
3,36,13
3,17,14
3,24,16
3,32,18
3,30,19
3,29,22
3,27,25
3,34,26
3,28,33
4,0,13
4,14,1
4,17,2
4,25,3
4,4,26
4,16,5
4,30,6
4,7,35
4,34,8
4,9,32
4,24,10
4,11,21
4,12,22
4,15,27
4,18,39
4,19,20
4,23,36
4,28,38
4,31,29
4,37,33
5,20,0
5,1,7
5,2,9
5,3,32
5,4,17
5,5,8
5,6,34
5,10,39
5,19,11
5,18,12
5,13,14
5,15,24
5,33,16
5,31,21
5,22,25
5,38,23
5,26,30
5,28,27
5,37,29
5,36,35
6,0,7
6,38,1
6,33,2
6,3,13
6,4,15
6,5,25
6,6,18
6,8,27
6,10,9
6,35,11
6,12,24
6,14,28
6,36,16
6,26,17
6,39,19
6,20,32
6,29,21
6,30,22
6,23,34
6,37,31
7,0,33
7,13,1
7,2,38
7,34,3
7,5,4
7,6,15
7,36,7
7,8,17
7,9,31
7,10,37
7,26,11
7,29,12
7,14,22
7,16,19
7,30,18
7,35,20
7,21,24
7,32,23
7,25,28
7,27,39
8,23,0
8,2,1
8,38,3
8,12,4
8,17,5
8,11,6
8,7,28
8,22,8
8,37,9
8,21,10
8,13,34
8,14,31
8,29,15
8,16,27
8,18,26
8,24,19
8,20,36
8,39,25
8,32,30
8,33,35
9,0,17
9,1,6
9,2,13
9,3,11
9,4,38
9,5,37
9,7,22
9,35,8
9,9,12
9,10,26
9,15,14
9,16,21
9,31,18
9,19,25
9,20,27
9,23,39
9,24,30
9,28,36
9,32,29
9,33,34
10,0,3
10,1,28
10,39,2
10,4,13
10,36,5
10,31,6
10,7,11
10,23,8
10,9,15
10,10,32
10,19,12
10,21,14
10,18,16
10,17,34
10,20,37
10,33,22
10,24,29
10,30,25
10,26,38
10,27,35
11,22,0
11,1,18
11,2,3
11,32,4
11,5,13
11,6,12
11,21,7
11,8,28
11,9,24
11,10,29
11,11,14
11,15,31
11,16,20
11,17,19
11,27,23
11,25,35
11,36,26
11,37,30
11,39,33
11,34,38
12,28,0
12,5,1
12,2,35
12,3,27
12,4,31
12,6,10
12,38,7
12,8,30
12,29,9
12,11,24
12,12,32
12,13,37
12,14,18
12,39,15
12,22,16
12,17,21
12,33,19
12,20,23
12,25,26
12,34,36
13,0,37
13,1,3
13,8,2
13,35,4
13,5,28
13,13,6
13,16,7
13,38,9
13,10,15
13,11,25
13,20,12
13,19,14
13,31,17
13,18,27
13,22,21
13,23,26
13,33,24
13,34,29
13,36,30
13,32,39
14,0,14
14,1,10
14,28,2
14,30,3
14,24,4
14,15,5
14,23,6
14,7,13
14,29,8
14,20,9
14,16,11
14,12,33
14,36,17
14,35,18
14,19,31
14,39,21
14,26,22
14,25,34
14,27,32
14,38,37
15,0,18
15,1,19
15,37,2
15,28,3
15,14,4
15,7,5
15,24,6
15,8,38
15,9,13
15,16,10
15,36,11
15,12,23
15,15,20
15,17,22
15,21,32
15,33,25
15,26,29
15,27,30
15,39,31
15,34,35
16,35,0
16,30,1
16,2,18
16,3,37
16,4,28
16,5,27
16,6,29
16,31,7
16,8,19
16,26,9
16,10,36
16,13,11
16,12,16
16,14,23
16,21,15
16,33,17
16,20,39
16,22,32
16,24,34
16,38,25
17,25,0
17,8,1
17,11,2
17,3,4
17,5,19
17,6,36
17,18,7
17,28,9
17,14,10
17,27,12
17,13,29
17,22,15
17,17,16
17,30,20
17,23,21
17,31,24
17,32,26
17,38,33
17,37,34
17,35,39
18,34,0
18,17,1
18,30,2
18,3,10
18,4,33
18,22,5
18,38,6
18,7,14
18,32,8
18,35,9
18,11,12
18,13,15
18,29,16
18,18,21
18,19,26
18,25,20
18,23,31
18,27,24
18,28,39
18,37,36
19,4,0
19,1,12
19,7,2
19,3,22
19,6,5
19,37,8
19,9,11
19,18,10
19,13,31
19,14,20
19,15,16
19,25,17
19,19,27
19,21,33
19,28,23
19,24,38
19,26,35
19,29,30
19,34,32
19,36,39
