2486,MiaoAlgo,I_CON40_10,1,10
NrSuccesfullMatchings,2016,NrInfeasibleMatchings,0
Time,Value 
0,280
Final, 280,5

Round,H_team,A_team 
0,0,1
0,20,2
0,21,3
0,22,4
0,23,5
0,24,6
0,25,7
0,26,8
0,27,9
0,28,10
0,29,11
0,30,12
0,31,13
0,33,14
0,34,15
0,35,16
0,36,17
0,37,18
0,38,19
0,39,32
1,0,2
1,20,1
1,22,3
1,21,4
1,24,5
1,23,6
1,26,7
1,25,8
1,28,9
1,27,10
1,30,11
1,29,12
1,33,13
1,31,14
1,35,15
1,34,16
1,37,17
1,36,18
1,39,19
1,38,32
2,0,32
2,1,21
2,2,22
2,3,23
2,4,24
2,5,25
2,6,26
2,7,27
2,8,28
2,9,29
2,10,30
2,11,31
2,12,33
2,13,34
2,14,35
2,15,36
2,16,37
2,17,38
2,18,39
2,19,20
3,4,0
3,1,37
3,2,21
3,3,26
3,5,22
3,6,25
3,7,23
3,8,24
3,9,30
3,10,29
3,11,27
3,12,28
3,13,35
3,14,34
3,15,31
3,16,33
3,17,39
3,18,38
3,19,36
3,32,20
4,18,0
4,1,39
4,2,23
4,3,20
4,4,25
4,5,38
4,6,22
4,7,24
4,8,27
4,9,26
4,10,31
4,11,28
4,12,34
4,13,29
4,14,30
4,15,33
4,16,36
4,17,35
4,19,37
4,32,21
5,39,0
5,22,1
5,24,2
5,25,3
5,20,4
5,21,5
5,27,6
5,28,7
5,29,8
5,31,9
5,26,10
5,32,11
5,35,12
5,30,13
5,36,14
5,37,15
5,38,16
5,33,17
5,34,18
5,23,19
6,0,3
6,23,1
6,37,2
6,26,4
6,20,5
6,21,6
6,22,7
6,30,8
6,24,9
6,39,10
6,34,11
6,27,12
6,28,13
6,29,14
6,38,15
6,31,16
6,25,17
6,35,18
6,33,19
6,36,32
7,0,5
7,38,1
7,39,2
7,27,3
7,23,4
7,20,6
7,21,7
7,22,8
7,33,9
7,34,10
7,26,11
7,31,12
7,36,13
7,28,14
7,29,15
7,30,16
7,24,17
7,25,18
7,35,19
7,37,32
8,6,0
8,1,24
8,2,25
8,3,39
8,4,27
8,5,26
8,7,20
8,8,21
8,9,22
8,10,23
8,11,33
8,12,36
8,13,37
8,14,38
8,15,30
8,16,29
8,17,31
8,18,28
8,19,34
8,32,35
9,7,0
9,1,34
9,2,36
9,3,24
9,4,28
9,5,27
9,6,35
9,8,20
9,9,21
9,10,22
9,11,23
9,12,37
9,13,38
9,14,39
9,15,25
9,16,26
9,17,30
9,18,31
9,19,29
9,32,33
