5003,MiaoAlgo,I_GAL40_10,1000,50
NrSuccesfullMatchings,75265,NrInfeasibleMatchings,0
Time,Value 
180,28356
150,28356
120,28356
90,28356
60,28379
30,28486
0,31436
Final, 28356,181

Round,H_team,A_team 
0,0,7
0,1,3
0,2,10
0,4,6
0,5,11
0,8,16
0,17,9
0,12,18
0,13,15
0,29,14
0,38,19
0,22,20
0,30,21
0,33,23
0,25,24
0,34,26
0,31,27
0,28,37
0,32,35
0,39,36
1,0,3
1,1,2
1,4,16
1,23,5
1,8,6
1,13,7
1,30,9
1,10,11
1,12,20
1,24,14
1,33,15
1,17,18
1,32,19
1,29,21
1,31,22
1,25,34
1,26,27
1,28,36
1,38,35
1,39,37
2,0,2
2,1,6
2,3,26
2,8,4
2,10,5
2,7,31
2,14,9
2,11,15
2,12,17
2,20,13
2,16,28
2,18,30
2,35,19
2,21,39
2,27,22
2,23,32
2,24,29
2,37,25
2,36,33
2,34,38
3,6,0
3,7,1
3,20,2
3,3,31
3,5,4
3,21,8
3,9,12
3,15,10
3,11,23
3,18,13
3,14,17
3,16,39
3,19,28
3,22,30
3,24,38
3,36,25
3,26,29
3,27,32
3,37,33
3,35,34
4,4,0
4,5,1
4,2,12
4,7,3
4,6,28
4,9,8
4,20,10
4,19,11
4,22,13
4,18,14
4,15,23
4,16,21
4,30,17
4,34,24
4,25,38
4,35,26
4,27,29
4,31,32
4,39,33
4,37,36
5,0,1
5,9,2
5,3,15
5,4,25
5,6,5
5,11,7
5,17,8
5,10,23
5,14,12
5,13,27
5,19,16
5,22,18
5,39,20
5,28,21
5,24,31
5,32,26
5,29,30
5,33,35
5,34,37
5,38,36
6,15,0
6,1,13
6,4,2
6,3,27
6,8,5
6,24,6
6,10,7
6,18,9
6,16,11
6,12,22
6,30,14
6,17,29
6,23,19
6,28,20
6,33,21
6,25,31
6,38,26
6,32,37
6,34,36
6,39,35
7,23,0
7,1,4
7,2,14
7,3,13
7,16,5
7,25,6
7,7,27
7,8,11
7,9,22
7,10,33
7,30,12
7,15,19
7,17,24
7,18,29
7,21,20
7,26,31
7,28,39
7,32,34
7,36,35
7,38,37
8,35,0
8,15,1
8,2,8
8,5,3
8,7,4
8,6,32
8,9,24
8,13,10
8,11,33
8,29,12
8,14,22
8,36,16
8,21,17
8,20,18
8,19,39
8,23,28
8,26,25
8,27,38
8,37,30
8,31,34
9,0,9
9,14,1
9,2,7
9,6,3
9,13,4
9,5,32
9,12,8
9,19,10
9,11,39
9,20,15
9,37,16
9,22,17
9,21,18
9,35,23
9,26,24
9,29,25
9,27,34
9,33,28
9,36,30
9,31,38
