28,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,160877,NrInfeasibleMatchings,18069
Time,Value 
1170,6328
1140,6328
1110,6328
1080,6328
1050,6328
1020,6328
990,6328
960,6328
930,6328
900,6328
870,6328
360,6340
330,6340
300,6340
270,6340
240,6342
210,6360
180,6360
150,6364
120,6364
90,6372
60,6420
30,6428
0,7726
390,6340
420,6340
450,6340
480,6336
510,6336
540,6328
570,6328
600,6328
630,6328
660,6328
690,6328
720,6328
750,6328
780,6328
810,6328
840,6328
8,7,12
8,9,8
8,13,11
8,14,15
8,20,16
8,17,22
8,18,21
8,25,19
8,30,23
8,29,24
8,35,26
8,34,27
8,28,32
8,31,33
8,36,39
9,0,4
9,1,38
9,8,2
9,3,36
9,5,9
9,6,12
9,10,7
9,11,17
9,21,13
9,19,14
9,15,20
9,16,28
9,22,18
9,23,29
9,24,30
9,27,25
9,33,26
9,39,31
9,32,37
9,34,35
10,5,0
10,1,31
10,7,2
10,3,38
10,4,36
10,6,9
10,14,8
10,11,10
10,12,17
10,13,20
10,15,19
10,16,22
10,18,29
10,24,21
10,23,28
10,34,25
10,32,26
10,33,27
10,30,37
10,39,35
11,8,0
11,35,1
11,2,5
11,37,3
11,9,4
11,10,6
11,36,7
11,22,11
11,12,19
11,17,13
11,20,14
11,27,15
11,21,16
11,25,18
11,26,23
11,31,24
11,28,33
11,29,34
11,30,39
11,38,32
12,0,7
12,1,5
12,9,2
12,3,32
12,10,4
12,14,6
12,8,17
12,23,11
12,12,20
12,22,13
12,25,15
12,19,16
12,27,18
12,21,26
12,28,24
12,29,36
12,35,30
12,37,31
12,33,38
12,34,39
13,6,0
13,34,1
13,2,31
13,39,3
13,4,37
13,5,12
13,7,14
13,16,8
13,15,9
13,17,10
13,11,21
13,13,28
13,26,18
13,19,29
13,20,25
13,32,22
13,23,38
13,24,33
13,35,27
13,36,30
14,0,31
14,30,1
14,2,34
14,9,3
14,4,7
14,37,5
14,6,11
14,15,8
14,10,21
14,12,23
14,18,13
14,14,17
14,16,24
14,26,19
14,28,20
14,22,38
14,25,33
14,36,27
14,29,39
14,32,35
15,0,35
15,1,9
15,2,36
15,3,14
15,33,4
15,5,11
15,34,6
15,7,16
15,8,37
15,39,10
15,21,12
15,19,13
15,24,15
15,17,23
15,32,18
15,20,26
15,27,22
15,31,25
15,29,28
15,38,30
16,0,9
16,13,1
16,12,2
16,3,8
16,4,14
16,5,15
16,6,37
16,38,7
16,35,10
16,11,19
16,16,26
16,25,17
16,30,18
16,20,27
16,28,21
16,22,29
16,23,34
16,24,32
16,36,31
16,33,39
17,34,0
17,1,33
17,2,11
17,35,3
17,15,4
17,17,5
17,13,6
17,7,24
17,8,20
17,39,9
17,10,16
17,18,12
17,14,22
17,19,32
17,21,29
17,31,23
17,25,30
17,26,36
17,27,38
17,37,28
18,0,13
18,1,11
18,14,2
18,31,3
18,17,4
18,16,5
18,6,33
18,7,15
18,8,24
18,9,20
18,18,10
18,12,22
18,19,30
18,21,32
18,36,23
18,25,35
18,26,34
18,27,37
18,39,28
18,29,38
19,0,28
19,32,1
19,13,2
19,33,3
19,4,16
19,5,36
19,35,6
19,7,39
19,38,8
19,9,22
19,10,19
19,11,18
19,12,25
19,23,14
19,15,26
19,17,27
19,20,31
19,30,21
19,24,34
19,29,37
20,0,30
20,1,29
20,2,33
20,3,16
20,12,4
20,38,5
20,36,6
20,35,7
20,39,8
20,18,9
20,10,15
20,11,20
20,13,25
20,14,26
20,28,17
20,34,19
20,21,27
20,22,31
20,32,23
20,24,37
21,29,0
21,8,1
21,30,2
21,3,34
21,18,4
21,5,32
21,6,20
21,7,33
21,9,21
21,37,10
21,15,11
21,38,12
21,23,13
21,25,14
21,16,31
21,26,17
21,36,19
21,28,22
21,24,35
21,27,39
22,27,0
22,10,1
22,29,2
22,12,3
22,19,4
22,34,5
22,15,6
22,7,21
22,18,8
22,9,37
22,11,32
22,26,13
22,14,24
22,16,23
22,33,17
22,20,35
22,30,22
22,25,39
22,28,36
22,31,38
23,26,0
23,14,1
23,2,28
23,3,15
23,4,32
23,30,5
23,6,16
23,34,7
23,21,8
23,38,9
23,20,10
23,11,25
23,37,12
23,13,39
23,17,29
23,31,18
23,19,27
23,22,35
23,23,33
23,24,36
24,0,11
24,1,16
24,15,2
24,3,28
24,35,4
24,31,5
24,6,23
24,37,7
24,8,19
24,9,25
24,22,10
24,36,12
24,13,27
24,29,14
24,17,30
24,33,18
24,32,20
24,21,34
24,38,24
24,39,26
25,14,0
25,1,24
25,16,2
25,17,3
25,27,4
25,5,13
25,18,6
25,7,23
25,8,36
25,9,19
25,10,25
25,37,11
25,26,12
25,15,31
25,20,30
25,35,21
25,22,34
25,28,38
25,29,33
25,39,32
26,15,0
26,1,17
26,2,32
26,13,3
26,30,4
26,5,23
26,21,6
26,19,7
26,8,35
26,9,36
26,27,10
26,39,11
26,12,24
26,14,31
26,29,16
26,18,28
26,20,34
26,33,22
26,25,37
26,26,38
27,22,0
27,28,1
27,2,17
27,3,29
27,4,20
27,14,5
27,19,6
27,7,18
27,33,8
27,34,9
27,23,10
27,11,36
27,27,12
27,13,35
27,32,15
27,30,16
27,31,21
27,24,39
27,25,38
27,26,37
28,0,17
28,25,1
28,2,20
28,3,30
28,4,34
28,5,18
28,6,29
28,22,7
28,32,8
28,33,9
28,10,28
28,11,26
28,31,12
28,24,13
28,38,14
28,37,15
28,16,27
28,19,35
28,36,21
28,23,39
29,0,12
29,1,20
29,35,2
29,3,18
29,4,28
29,5,29
29,6,30
29,17,7
29,8,34
29,32,9
29,10,26
29,11,27
29,37,13
29,39,14
29,38,15
29,16,25
29,31,19
29,21,33
29,36,22
29,23,24
