98,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,92439,NrInfeasibleMatchings,13453
Time,Value 
150,262068
120,262068
90,262068
60,262068
30,262068
0,279768
Final, 262068,156

Round,H_team,A_team 
0,0,6
0,1,16
0,2,9
0,3,4
0,7,5
0,8,22
0,18,10
0,23,11
0,19,12
0,17,13
0,15,14
0,21,20
1,8,0
1,4,1
1,23,2
1,3,21
1,5,15
1,6,17
1,16,7
1,10,9
1,11,18
1,14,12
1,13,20
1,22,19
2,0,22
2,17,1
2,2,11
2,20,3
2,21,4
2,12,5
2,8,6
2,15,7
2,18,9
2,10,23
2,13,16
2,19,14
3,11,0
3,1,13
3,10,2
3,3,17
3,4,16
3,5,20
3,6,18
3,7,19
3,9,8
3,15,12
3,14,21
3,22,23
4,0,10
4,1,3
4,6,2
4,4,11
4,14,5
4,12,7
4,8,23
4,19,9
4,13,18
4,16,15
4,21,17
4,20,22
5,23,0
5,12,1
5,2,8
5,3,19
5,15,4
5,18,5
5,10,6
5,7,21
5,9,22
5,11,13
5,14,16
5,17,20
6,9,0
6,1,14
6,22,2
6,15,3
6,4,7
6,10,5
6,11,6
6,8,13
6,12,21
6,16,20
6,17,19
6,18,23
7,0,18
7,21,1
7,13,2
7,5,3
7,20,4
7,6,22
7,14,7
7,10,8
7,23,9
7,11,17
7,16,12
7,19,15
8,0,2
8,7,1
8,3,13
8,4,5
8,23,6
8,18,8
8,9,15
8,22,10
8,14,11
8,12,20
8,17,16
8,21,19
9,13,0
9,5,1
9,2,18
9,23,3
9,14,4
9,6,21
9,7,11
9,8,15
9,9,12
9,20,10
9,19,16
9,17,22
10,17,0
10,1,10
10,2,3
10,4,13
10,5,16
10,6,9
10,20,7
10,19,8
10,15,11
10,22,12
10,18,14
10,21,23
11,3,0
11,1,15
11,7,2
11,12,4
11,22,5
11,13,6
11,8,21
11,9,20
11,10,14
11,11,19
11,16,23
11,18,17
12,0,21
12,1,11
12,12,2
12,16,3
12,4,23
12,9,5
12,6,14
12,7,8
12,10,17
12,19,13
12,20,15
12,22,18
13,12,0
13,2,1
13,14,3
13,17,4
13,5,8
13,20,6
13,7,9
13,11,10
13,13,22
13,15,18
13,21,16
13,23,19
14,15,0
14,23,1
14,20,2
14,3,7
14,18,4
14,5,6
14,14,8
14,16,9
14,10,19
14,11,22
14,17,12
14,21,13
15,0,7
15,1,9
15,2,4
15,3,12
15,11,5
15,15,6
15,8,20
15,16,10
15,13,14
15,23,17
15,18,19
15,22,21
16,0,14
16,1,18
16,2,17
16,3,8
16,4,10
16,5,23
16,6,7
16,9,21
16,16,11
16,13,12
16,22,15
16,19,20
17,0,16
17,19,1
17,2,15
17,6,3
17,4,22
17,5,13
17,7,18
17,8,17
17,9,14
17,21,10
17,20,11
17,12,23
