54,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,189199,NrInfeasibleMatchings,12370
Time,Value 
1530,172830
1500,172830
1470,172830
1440,172830
1410,172830
1380,172830
1350,172830
1320,172830
1290,172830
1260,172830
1230,172830
1200,172830
1170,172830
1140,172830
1110,172830
1080,172830
1050,172830
1020,172830
990,172830
960,172830
930,172830
900,172830
870,172830
360,175036
330,175036
300,175118
270,176410
240,176544
210,177534
180,177756
150,177812
120,179752
90,180920
60,182378
30,185894
0,220160
390,175036
420,174658
450,174502
480,173946
510,173946
540,173946
570,173946
600,173334
630,173334
660,173334
690,173190
720,172900
750,172900
780,172830
810,172830
840,172830
19,22,33
19,36,23
19,25,35
19,26,37
20,0,36
20,38,1
20,2,19
20,13,3
20,21,4
20,33,5
20,6,17
20,7,28
20,20,8
20,34,9
20,26,10
20,39,11
20,12,31
20,27,14
20,15,18
20,16,24
20,30,22
20,37,23
20,32,25
20,29,35
21,37,0
21,1,13
21,35,2
21,14,3
21,4,19
21,34,5
21,28,6
21,24,7
21,8,36
21,9,39
21,10,31
21,11,15
21,12,29
21,16,27
21,17,26
21,18,30
21,25,20
21,38,21
21,22,32
21,23,33
22,34,0
22,1,36
22,31,2
22,3,39
22,4,11
22,5,26
22,27,6
22,7,29
22,24,8
22,9,25
22,10,17
22,12,38
22,13,16
22,14,18
22,15,30
22,19,33
22,28,20
22,32,21
22,22,37
22,23,35
23,35,0
23,31,1
23,2,39
23,3,38
23,36,4
23,5,29
23,6,25
23,22,7
23,26,8
23,19,9
23,16,10
23,11,17
23,28,12
23,13,30
23,14,32
23,15,37
23,18,24
23,33,20
23,21,27
23,23,34
24,0,38
24,33,1
24,16,2
24,3,36
24,37,4
24,5,18
24,35,6
24,25,7
24,29,8
24,9,26
24,10,28
24,11,32
24,30,12
24,24,13
24,21,14
24,15,23
24,17,27
24,39,19
24,20,34
24,31,22
25,0,28
25,32,1
25,2,26
25,20,3
25,39,4
25,30,5
25,37,6
25,27,7
25,8,33
25,9,16
25,29,10
25,25,11
25,12,36
25,13,23
25,24,14
25,21,15
25,17,34
25,18,31
25,38,19
25,35,22
26,0,16
26,1,26
26,2,28
26,3,23
26,4,29
26,32,5
26,38,6
26,7,33
26,8,35
26,9,36
26,37,10
26,30,11
26,12,24
26,13,20
26,25,14
26,27,15
26,17,31
26,18,21
26,34,19
26,39,22
27,23,0
27,1,37
27,2,29
27,3,35
27,4,30
27,36,5
27,6,33
27,7,39
27,19,8
27,22,9
27,38,10
27,11,24
27,12,27
27,34,13
27,14,31
27,15,25
27,16,21
27,28,17
27,26,18
27,20,32
28,29,0
28,1,30
28,21,2
28,26,3
28,4,35
28,5,39
28,6,32
28,7,37
28,8,25
28,31,9
28,10,23
28,11,27
28,22,12
28,36,13
28,19,14
28,24,15
28,16,34
28,33,17
28,28,18
28,20,38
29,31,0
29,20,1
29,25,2
29,28,3
29,24,4
29,5,37
29,6,30
29,21,7
29,8,32
29,29,9
29,10,39
29,11,34
29,23,12
29,35,13
29,14,22
29,26,15
29,16,38
29,36,17
29,33,18
29,19,27
