50,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,216435,NrInfeasibleMatchings,33892
Time,Value 
1740,171650
1710,171650
1680,171650
1650,171650
1620,171650
1590,171650
1560,171650
1530,171650
1500,171650
1470,171650
1440,171650
1410,171650
1380,171650
1350,171650
1320,171650
1290,171650
1260,171650
1230,171650
1200,171650
1170,171650
1140,171650
1110,171650
1080,171650
1050,171846
1020,171846
990,172146
960,172146
930,172146
900,172146
870,172146
360,173082
330,173228
300,173228
270,173228
240,173228
210,173228
180,173228
150,173228
120,173456
90,174388
60,174906
30,177460
0,214628
390,172886
420,172886
450,172594
480,172594
510,172594
540,172594
570,172586
600,172432
630,172284
660,172284
690,172146
720,172146
750,172146
780,172146
810,172146
840,172146
15,18,5
15,6,11
15,7,16
15,13,9
15,10,14
15,12,15
15,32,20
15,26,21
15,35,22
15,33,23
15,24,34
15,25,31
15,36,27
15,39,28
15,37,29
16,0,30
16,1,11
16,9,2
16,28,3
16,12,4
16,27,5
16,14,6
16,7,18
16,15,8
16,16,10
16,13,17
16,19,31
16,20,38
16,21,34
16,37,22
16,23,32
16,33,24
16,25,35
16,36,26
16,39,29
17,37,0
17,29,1
17,2,18
17,9,3
17,34,4
17,5,33
17,6,21
17,17,7
17,8,16
17,10,15
17,11,19
17,31,12
17,20,13
17,28,14
17,22,36
17,30,23
17,24,35
17,32,25
17,38,26
17,39,27
18,35,0
18,30,1
18,16,2
18,3,33
18,4,20
18,38,5
18,15,6
18,7,21
18,23,8
18,17,9
18,28,10
18,11,27
18,32,12
18,13,19
18,31,14
18,18,34
18,22,29
18,24,37
18,25,36
18,26,39
19,0,17
19,32,1
19,2,33
19,15,3
19,38,4
19,5,9
19,19,6
19,7,27
19,36,8
19,29,10
19,11,34
19,12,13
19,14,16
19,18,39
19,20,25
19,21,28
19,22,31
19,37,23
19,24,30
19,26,35
20,0,13
20,1,38
20,2,19
20,27,3
20,33,4
20,5,32
20,6,37
20,26,7
20,8,34
20,30,9
20,10,36
20,15,11
20,12,18
20,21,14
20,29,16
20,17,20
20,28,22
20,35,23
20,31,24
20,25,39
21,18,0
21,1,15
21,37,2
21,3,38
21,39,4
21,23,5
21,6,8
21,35,7
21,9,36
21,20,10
21,11,21
21,19,12
21,13,27
21,14,29
21,16,26
21,17,28
21,34,22
21,32,24
21,33,25
21,30,31
22,0,21
22,1,37
22,35,2
22,3,29
22,4,28
22,5,15
22,6,38
22,36,7
22,8,32
22,31,9
22,10,26
22,11,16
22,12,27
22,34,13
22,14,25
22,23,17
22,18,24
22,19,30
22,20,33
22,39,22
23,0,28
23,17,1
23,38,2
23,3,37
23,4,29
23,24,5
23,27,6
23,7,32
23,22,8
23,9,26
23,10,25
23,18,11
23,34,12
23,39,13
23,33,14
23,15,23
23,16,31
23,19,36
23,20,30
23,21,35
24,0,36
24,1,22
24,2,32
24,21,3
24,4,37
24,25,5
24,28,6
24,7,15
24,8,31
24,16,9
24,10,34
24,11,33
24,29,12
24,38,13
24,30,14
24,17,35
24,23,18
24,27,19
24,26,20
24,24,39
25,39,0
25,1,36
25,2,22
25,3,31
25,16,4
25,5,26
25,6,33
25,19,7
25,8,38
25,9,34
25,32,10
25,24,11
25,30,12
25,13,23
25,35,14
25,15,28
25,17,27
25,25,18
25,20,29
25,37,21
26,32,0
26,31,1
26,15,2
26,3,22
26,4,17
26,37,5
26,6,26
26,7,34
26,8,33
26,9,38
26,35,10
26,11,28
26,12,23
26,13,25
26,14,24
26,36,16
26,18,30
26,19,29
26,20,27
26,39,21
27,31,0
27,34,1
27,2,28
27,24,3
27,4,25
27,36,5
27,6,20
27,7,38
27,27,8
27,9,23
27,33,10
27,29,11
27,21,12
27,22,13
27,14,39
27,26,15
27,37,16
27,17,30
27,18,35
27,32,19
28,0,20
28,33,1
28,2,24
28,3,39
28,26,4
28,31,5
28,23,6
28,22,7
28,29,8
28,21,9
28,10,37
28,30,11
28,12,35
28,13,36
28,14,32
28,27,15
28,38,16
28,25,17
28,28,18
28,34,19
29,0,24
29,1,20
29,21,2
29,3,35
29,27,4
29,5,39
29,25,6
29,23,7
29,30,8
29,28,9
29,10,31
29,38,11
29,12,36
29,13,37
29,22,14
29,34,15
29,16,32
29,29,17
29,26,18
29,33,19
