38,MiaoAlgo,I_NFL32_8,1,100
NrSuccesfullMatchings,115393,NrInfeasibleMatchings,0
Time,Value 
120,91721
90,91721
60,91721
30,91721
0,100765
Final, 91721,122

Round,H_team,A_team 
0,0,19
0,24,1
0,2,5
0,3,16
0,4,26
0,6,18
0,7,22
0,8,29
0,9,25
0,10,27
0,11,17
0,20,12
0,13,15
0,14,30
0,23,21
0,28,31
1,6,0
1,1,9
1,2,22
1,19,3
1,4,8
1,5,7
1,26,10
1,27,11
1,21,12
1,28,13
1,29,14
1,31,15
1,18,16
1,17,30
1,20,23
1,25,24
2,16,0
2,27,1
2,23,2
2,18,3
2,29,4
2,5,22
2,19,6
2,24,7
2,20,8
2,9,10
2,30,11
2,12,17
2,31,13
2,21,14
2,15,28
2,26,25
3,5,0
3,11,1
3,4,2
3,6,3
3,18,7
3,23,8
3,9,26
3,24,10
3,12,31
3,30,13
3,28,14
3,15,17
3,16,19
3,22,20
3,21,29
3,27,25
4,0,18
4,1,26
4,8,2
4,3,5
4,10,4
4,6,16
4,7,20
4,9,27
4,11,25
4,12,15
4,13,17
4,14,31
4,19,24
4,22,21
4,23,29
4,28,30
5,0,9
5,1,6
5,2,20
5,3,24
5,25,4
5,16,5
5,7,21
5,8,22
5,10,29
5,11,31
5,13,12
5,14,23
5,30,15
5,17,28
5,19,18
5,27,26
6,0,3
6,1,4
6,7,2
6,18,5
6,25,6
6,8,10
6,16,9
6,15,11
6,30,12
6,14,13
6,17,27
6,22,19
6,20,21
6,31,23
6,26,24
6,29,28
7,2,0
7,25,1
7,3,9
7,4,7
7,5,19
7,26,6
7,21,8
7,10,20
7,13,11
7,12,28
7,17,14
7,15,23
7,22,16
7,24,18
7,29,27
7,31,30
