6,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,170244,NrInfeasibleMatchings,6047
Time,Value 
1410,8478
1380,8478
1350,8478
1320,8478
1290,8478
1260,8478
1230,8478
1200,8478
1170,8478
1140,8478
1110,8478
1080,8478
1050,8478
1020,8478
990,8478
960,8478
930,8478
900,8478
870,8478
360,8702
330,8702
300,8702
270,8702
240,8702
210,8702
180,8768
150,8768
120,8768
90,8908
60,8986
30,9058
0,10826
390,8702
420,8698
450,8698
480,8698
510,8640
540,8608
570,8578
600,8540
630,8478
660,8478
690,8478
720,8478
750,8478
780,8478
810,8478
840,8478
13,21,4
13,16,5
13,6,11
13,17,7
13,13,8
13,15,9
13,18,14
13,35,20
13,22,31
13,23,30
13,33,24
13,25,36
13,26,32
13,37,27
13,34,28
13,38,29
14,0,9
14,1,6
14,38,2
14,31,3
14,4,11
14,17,5
14,20,7
14,8,15
14,18,10
14,33,12
14,22,13
14,19,14
14,39,16
14,28,21
14,23,32
14,35,24
14,37,25
14,26,34
14,27,29
14,30,36
15,13,0
15,12,1
15,34,2
15,3,18
15,14,4
15,11,5
15,6,38
15,7,19
15,8,20
15,9,33
15,10,17
15,15,27
15,16,31
15,21,37
15,32,22
15,29,23
15,24,30
15,25,35
15,39,26
15,36,28
16,0,18
16,16,1
16,2,10
16,3,20
16,4,19
16,5,38
16,6,13
16,14,7
16,30,8
16,9,12
16,11,33
16,15,29
16,17,34
16,32,21
16,27,22
16,23,35
16,24,36
16,25,39
16,37,26
16,31,28
17,15,0
17,1,25
17,2,20
17,13,3
17,12,4
17,5,34
17,16,6
17,7,33
17,35,8
17,11,9
17,10,14
17,29,17
17,18,37
17,19,32
17,21,31
17,22,39
17,36,23
17,28,24
17,26,30
17,38,27
18,0,25
18,1,13
18,2,18
18,3,34
18,4,16
18,5,15
18,14,6
18,12,7
18,36,8
18,31,9
18,10,37
18,27,11
18,33,17
18,30,19
18,20,32
18,21,35
18,22,28
18,39,23
18,29,24
18,26,38
19,0,16
19,28,1
19,15,2
19,14,3
19,24,4
19,27,5
19,20,6
19,7,39
19,8,29
19,9,37
19,25,10
19,32,11
19,18,12
19,13,36
19,35,17
19,34,19
19,21,30
19,33,22
19,38,23
19,31,26
20,0,14
20,38,1
20,5,2
20,3,27
20,15,4
20,6,29
20,7,16
20,8,18
20,39,9
20,28,10
20,11,36
20,30,12
20,13,20
20,17,32
20,37,19
20,26,21
20,22,35
20,23,33
20,24,34
20,31,25
21,19,0
21,39,1
21,2,27
21,3,24
21,4,29
21,32,5
21,6,31
21,22,7
21,14,8
21,36,9
21,12,10
21,11,37
21,13,17
21,15,35
21,16,26
21,30,18
21,20,28
21,21,33
21,34,23
21,25,38
22,0,24
22,1,31
22,2,14
22,37,3
22,17,4
22,39,5
22,27,6
22,29,7
22,28,8
22,35,9
22,10,30
22,20,11
22,21,12
22,34,13
22,23,15
22,36,16
22,32,18
22,26,19
22,22,38
22,25,33
23,17,0
23,1,21
23,2,31
23,38,3
23,4,20
23,37,5
23,33,6
23,28,7
23,27,8
23,9,30
23,24,10
23,15,11
23,26,12
23,13,23
23,14,39
23,35,16
23,18,34
23,19,36
23,29,22
23,25,32
24,31,0
24,26,1
24,17,2
24,35,3
24,33,4
24,5,21
24,37,6
24,7,30
24,8,39
24,9,18
24,10,20
24,11,22
24,12,23
24,13,29
24,14,36
24,32,15
24,38,16
24,19,28
24,27,24
24,34,25
25,33,0
25,30,1
25,2,35
25,3,21
25,34,4
25,5,18
25,6,39
25,7,38
25,8,26
25,9,20
25,31,10
25,11,29
25,12,32
25,25,13
25,24,14
25,36,15
25,16,28
25,22,17
25,19,27
25,23,37
26,0,35
26,34,1
26,2,32
26,3,29
26,30,4
26,22,5
26,6,26
26,7,18
26,21,8
26,28,9
26,36,10
26,11,38
26,16,12
26,13,37
26,14,27
26,39,15
26,25,17
26,24,19
26,20,33
26,31,23
27,0,32
27,1,35
27,36,2
27,3,25
27,4,26
27,23,5
27,15,6
27,27,7
27,8,38
27,29,9
27,39,10
27,21,11
27,12,37
27,24,13
27,30,14
27,16,22
27,28,17
27,18,31
27,19,33
27,20,34
28,38,0
28,1,22
28,37,2
28,17,3
28,4,25
28,5,24
28,6,36
28,35,7
28,8,16
28,9,27
28,10,34
28,23,11
28,12,31
28,32,13
28,33,14
28,26,15
28,18,28
28,19,39
28,20,30
28,29,21
29,37,0
29,1,24
29,33,2
29,19,3
29,4,22
29,5,36
29,6,25
29,32,7
29,8,31
29,9,34
29,10,27
29,11,28
29,29,12
29,38,13
29,35,14
29,21,15
29,16,30
29,17,23
29,18,39
29,26,20
