62,MiaoAlgo,I_NFL32_16,1,100
NrSuccesfullMatchings,107809,NrInfeasibleMatchings,187
Time,Value 
240,256455
210,256455
180,256455
150,256455
120,256455
90,256455
60,256455
30,256455
0,267628
Final, 256455,245

Round,H_team,A_team 
0,0,5
0,25,1
0,2,7
0,16,3
0,4,26
0,19,6
0,20,8
0,27,9
0,29,10
0,11,17
0,28,12
0,30,13
0,21,14
0,31,15
0,18,24
0,23,22
1,24,0
1,26,1
1,22,2
1,5,3
1,4,8
1,6,18
1,20,7
1,25,9
1,17,10
1,27,11
1,13,12
1,14,29
1,28,15
1,19,16
1,23,21
1,31,30
2,0,18
2,1,27
2,2,23
2,3,19
2,10,4
2,5,20
2,6,16
2,7,22
2,8,21
2,9,26
2,11,29
2,12,31
2,13,28
2,17,14
2,15,30
2,24,25
3,16,0
3,1,9
3,21,2
3,18,3
3,27,4
3,19,5
3,24,6
3,23,7
3,29,8
3,26,10
3,25,11
3,30,12
3,31,13
3,28,14
3,17,15
3,20,22
4,3,0
4,6,1
4,2,16
4,4,20
4,5,18
4,7,19
4,8,23
4,9,24
4,10,27
4,11,30
4,12,29
4,13,17
4,14,31
4,15,21
4,22,28
4,25,26
5,0,19
5,3,1
5,2,18
5,4,23
5,5,16
5,6,22
5,7,28
5,8,27
5,9,20
5,10,25
5,11,31
5,12,17
5,13,21
5,14,30
5,15,29
5,26,24
6,6,0
6,1,20
6,3,2
6,4,22
6,7,5
6,8,28
6,9,16
6,10,24
6,11,26
6,12,21
6,13,25
6,14,23
6,15,27
6,17,31
6,19,18
6,29,30
7,0,7
7,1,15
7,2,19
7,24,3
7,18,4
7,22,5
7,26,6
7,16,8
7,17,9
7,30,10
7,28,11
7,23,12
7,27,13
7,20,14
7,21,29
7,31,25
8,22,0
8,24,1
8,28,2
8,26,3
8,19,4
8,23,5
8,17,6
8,16,7
8,18,8
8,30,9
8,31,10
8,21,11
8,20,12
8,29,13
8,27,14
8,25,15
9,0,4
9,5,1
9,30,2
9,3,7
9,29,6
9,8,13
9,31,9
9,28,10
9,23,11
9,22,12
9,25,14
9,26,15
9,18,16
9,27,17
9,24,19
9,21,20
10,2,0
10,1,17
10,3,28
10,4,30
10,5,21
10,6,25
10,7,18
10,8,31
10,9,29
10,10,16
10,11,24
10,12,27
10,13,20
10,14,26
10,15,23
10,19,22
11,9,0
11,1,29
11,2,8
11,3,17
11,4,31
11,5,26
11,6,21
11,7,30
11,14,10
11,12,11
11,13,23
11,15,20
11,16,28
11,22,18
11,19,25
11,27,24
12,1,0
12,20,2
12,22,3
12,14,4
12,10,5
12,9,6
12,7,26
12,8,30
12,11,13
12,12,15
12,24,16
12,17,23
12,18,21
12,19,28
12,25,27
12,29,31
13,0,8
13,16,1
13,31,2
13,23,3
13,28,4
13,29,5
13,27,6
13,21,7
13,10,9
13,11,15
13,24,12
13,26,13
13,22,14
13,30,17
13,25,18
13,20,19
14,0,25
14,18,1
14,15,2
14,3,8
14,13,4
14,5,24
14,10,6
14,14,7
14,9,11
14,26,12
14,16,22
14,29,17
14,21,19
14,20,23
14,30,27
14,28,31
15,0,20
15,1,11
15,2,5
15,6,3
15,4,29
15,7,24
15,8,10
15,18,9
15,12,14
15,15,13
15,16,25
15,17,26
15,23,19
15,21,22
15,31,27
15,30,28
