84,MiaoAlgo,I_GAL40_30,1,100
NrSuccesfullMatchings,113739,NrInfeasibleMatchings,2308
Time,Value 
960,127240
930,127240
900,127240
870,127240
360,127240
330,127240
300,127240
270,127240
240,127240
210,127240
180,127240
150,127240
120,127362
90,127647
60,127770
30,128210
0,146860
390,127240
420,127240
450,127240
480,127240
510,127240
540,127240
570,127240
600,127240
630,127240
660,127240
690,127240
720,127240
750,127240
780,127240
810,127240
840,127240
17,33,7
17,8,34
17,9,22
17,16,10
17,13,11
17,37,12
17,28,15
17,36,17
17,18,24
17,19,25
17,20,23
17,26,38
17,39,35
18,0,33
18,18,1
18,2,11
18,34,3
18,39,4
18,5,26
18,17,6
18,7,9
18,8,21
18,10,37
18,12,29
18,23,13
18,14,31
18,15,19
18,16,32
18,28,20
18,22,24
18,25,30
18,27,38
18,36,35
19,13,0
19,1,22
19,29,2
19,3,23
19,4,14
19,32,5
19,6,7
19,10,8
19,9,27
19,11,37
19,26,12
19,35,15
19,16,17
19,18,39
19,19,20
19,21,25
19,24,36
19,30,28
19,31,38
19,33,34
20,0,37
20,1,27
20,26,2
20,29,3
20,4,7
20,38,5
20,23,6
20,8,18
20,9,21
20,31,10
20,35,11
20,24,12
20,13,32
20,14,20
20,15,34
20,30,16
20,28,17
20,33,19
20,22,39
20,25,36
21,21,0
21,19,1
21,2,33
21,3,35
21,4,23
21,34,5
21,6,9
21,17,7
21,25,8
21,27,10
21,32,11
21,12,39
21,26,13
21,38,14
21,31,15
21,18,16
21,20,30
21,36,22
21,28,24
21,37,29
22,0,26
22,11,1
22,17,2
22,3,25
22,19,4
22,5,9
22,21,6
22,7,38
22,8,23
22,10,30
22,12,27
22,13,28
22,35,14
22,32,15
22,16,34
22,18,33
22,20,31
22,37,22
22,39,24
22,29,36
23,0,27
23,1,29
23,2,19
23,8,3
23,10,4
23,5,20
23,6,16
23,7,18
23,9,34
23,21,11
23,25,12
23,13,38
23,14,36
23,26,15
23,17,39
23,23,22
23,24,35
23,31,28
23,33,30
23,37,32
24,0,25
24,1,24
24,23,2
24,3,38
24,4,35
24,5,37
24,6,14
24,22,7
24,26,8
24,9,13
24,10,18
24,30,11
24,34,12
24,15,21
24,16,20
24,19,17
24,27,28
24,29,39
24,31,33
24,36,32
25,16,0
25,1,25
25,28,2
25,20,3
25,4,36
25,15,5
25,6,26
25,30,7
25,29,8
25,37,9
25,35,10
25,11,18
25,38,12
25,17,13
25,14,39
25,19,31
25,34,21
25,32,22
25,24,23
25,27,33
26,28,0
26,31,1
26,37,2
26,33,3
26,13,4
26,5,36
26,12,6
26,29,7
26,30,8
26,39,9
26,32,10
26,11,34
26,14,23
26,18,15
26,16,24
26,17,25
26,19,26
26,20,27
26,38,21
26,35,22
27,39,0
27,1,35
27,2,31
27,3,30
27,15,4
27,22,5
27,6,36
27,7,19
27,8,38
27,9,23
27,10,34
27,11,27
27,12,16
27,13,29
27,14,32
27,33,17
27,37,18
27,26,20
27,21,24
27,25,28
28,0,30
28,1,37
28,2,35
28,3,19
28,4,34
28,12,5
28,27,6
28,7,24
28,8,33
28,9,32
28,10,14
28,25,11
28,39,13
28,15,29
28,22,16
28,23,17
28,36,18
28,38,20
28,21,31
28,26,28
29,0,35
29,26,1
29,8,2
29,24,3
29,4,21
29,30,5
29,22,6
29,23,7
29,9,19
29,10,29
29,11,14
29,15,12
29,36,13
29,27,16
29,38,17
29,28,18
29,34,20
29,25,33
29,37,31
29,32,39
