83,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,280703,NrInfeasibleMatchings,9889
Time,Value 
2010,8386
1980,8386
1950,8386
1920,8386
1890,8386
1860,8386
1830,8386
1800,8386
1770,8386
840,8524
810,8526
780,8526
750,8528
720,8548
690,8554
660,8592
630,8592
600,8592
570,8592
540,8592
510,8592
480,8592
450,8592
420,8592
390,8592
0,10526
30,9088
60,8656
90,8628
120,8594
150,8594
180,8594
210,8594
240,8594
270,8594
300,8594
330,8594
360,8592
870,8488
900,8438
930,8416
960,8416
990,8416
1020,8416
1050,8416
1080,8416
1110,8416
1140,8416
1170,8416
1200,8416
1230,8416
1260,8416
1290,8416
1320,8416
1350,8386
1380,8386
1410,8386
1440,8386
1470,8386
1500,8386
1530,8386
1560,8386
1590,8386
1620,8386
1650,8386
1680,8386
1710,8386
1740,8386
13,2,12
13,3,10
13,9,4
13,5,17
13,19,6
13,7,11
13,13,8
13,20,14
13,18,15
13,23,16
13,32,21
13,34,22
13,30,24
13,25,37
13,31,26
13,33,27
13,28,39
13,35,29
14,39,0
14,34,1
14,16,2
14,3,9
14,4,10
14,15,5
14,6,11
14,7,14
14,8,18
14,12,13
14,17,37
14,19,31
14,29,20
14,33,21
14,38,22
14,30,23
14,32,24
14,25,28
14,35,26
14,36,27
15,36,0
15,39,1
15,2,18
15,13,3
15,14,4
15,16,5
15,15,6
15,26,7
15,8,12
15,9,38
15,10,29
15,11,30
15,27,17
15,28,19
15,20,33
15,21,35
15,22,32
15,31,23
15,37,24
15,25,34
16,0,12
16,1,13
16,2,38
16,3,20
16,4,15
16,14,5
16,6,29
16,21,7
16,11,8
16,9,30
16,10,16
16,17,32
16,18,33
16,37,19
16,27,22
16,35,23
16,24,34
16,31,25
16,26,39
16,28,36
17,0,15
17,1,9
17,13,2
17,38,3
17,4,17
17,5,12
17,33,6
17,7,16
17,8,14
17,39,10
17,29,11
17,30,18
17,19,27
17,20,35
17,34,21
17,22,28
17,23,37
17,24,31
17,25,32
17,36,26
18,0,16
18,1,17
18,2,39
18,35,3
18,4,31
18,13,5
18,6,14
18,18,7
18,19,8
18,9,20
18,10,22
18,34,11
18,12,28
18,26,15
18,37,21
18,32,23
18,27,24
18,36,25
18,29,38
18,33,30
19,17,0
19,14,1
19,2,31
19,3,39
19,19,4
19,18,5
19,12,6
19,7,37
19,8,28
19,16,9
19,30,10
19,32,11
19,34,13
19,15,27
19,20,26
19,36,21
19,22,35
19,23,33
19,24,29
19,38,25
20,0,18
20,1,12
20,2,14
20,16,3
20,4,39
20,5,37
20,21,6
20,15,7
20,8,27
20,9,36
20,31,10
20,11,24
20,32,13
20,17,35
20,25,19
20,28,20
20,22,26
20,23,34
20,29,33
20,30,38
21,9,0
21,1,18
21,37,2
21,14,3
21,27,4
21,5,29
21,6,23
21,7,36
21,17,8
21,33,10
21,11,16
21,12,32
21,13,35
21,15,34
21,26,19
21,20,30
21,21,28
21,22,31
21,24,38
21,39,25
22,20,0
22,1,29
22,35,2
22,23,3
22,38,4
22,5,36
22,28,6
22,7,22
22,31,8
22,32,9
22,10,17
22,11,13
22,12,18
22,14,34
22,25,15
22,16,30
22,19,33
22,21,27
22,39,24
22,37,26
23,0,29
23,28,1
23,36,2
23,3,17
23,35,4
23,30,5
23,31,6
23,7,39
23,38,8
23,34,9
23,10,25
23,18,11
23,12,33
23,24,13
23,16,14
23,15,32
23,23,19
23,27,20
23,26,21
23,22,37
24,0,24
24,30,1
24,2,17
24,3,25
24,4,18
24,34,5
24,32,6
24,29,7
24,8,39
24,31,9
24,19,10
24,11,33
24,26,12
24,13,27
24,14,35
24,15,28
24,22,16
24,20,37
24,21,38
24,23,36
25,0,25
25,37,1
25,2,24
25,3,22
25,34,4
25,35,5
25,6,39
25,7,30
25,8,21
25,9,23
25,38,10
25,26,11
25,12,27
25,17,13
25,14,28
25,33,15
25,16,31
25,18,29
25,19,36
25,32,20
26,35,0
26,1,24
26,2,22
26,32,3
26,33,4
26,5,21
26,6,30
26,7,27
26,8,23
26,9,18
26,36,10
26,25,11
26,12,37
26,13,28
26,14,31
26,38,15
26,16,29
26,17,26
26,19,34
26,39,20
27,33,0
27,1,21
27,26,2
27,3,30
27,37,4
27,5,19
27,6,22
27,24,7
27,35,8
27,27,9
27,10,32
27,11,23
27,25,12
27,13,31
27,29,14
27,39,15
27,36,16
27,28,17
27,18,34
27,38,20
28,31,0
28,22,1
28,27,2
28,3,19
28,4,32
28,5,33
28,18,6
28,23,7
28,37,8
28,28,9
28,10,26
28,11,38
28,24,12
28,29,13
28,30,14
28,15,35
28,39,16
28,17,34
28,20,36
28,21,25
29,0,19
29,23,1
29,28,2
29,3,33
29,4,26
29,22,5
29,6,38
29,25,7
29,34,8
29,24,9
29,10,35
29,11,39
29,31,12
29,30,13
29,27,14
29,20,15
29,37,16
29,17,36
29,18,32
29,29,21
