37,MiaoAlgo,I_CON40_30,1,100
NrSuccesfullMatchings,108206,NrInfeasibleMatchings,197863
Time,Value 
1440,813
1410,813
1380,813
1350,813
1320,813
1290,813
1260,813
1230,813
1200,813
1170,813
1140,813
1110,813
1080,813
1050,813
1020,813
990,814
960,814
930,814
900,814
870,814
360,824
330,825
300,828
270,829
240,830
210,833
180,835
150,835
120,838
90,842
60,848
30,860
0,995
390,823
420,822
450,822
480,822
510,819
540,819
570,819
600,818
630,816
660,816
690,816
720,815
750,815
780,814
810,814
840,814
13,37,0
13,22,1
13,5,2
13,6,3
13,4,30
13,7,13
13,24,8
13,9,10
13,23,11
13,26,12
13,31,14
13,34,15
13,21,16
13,20,17
13,35,18
13,38,19
13,25,29
13,27,33
13,28,36
13,32,39
14,29,0
14,30,1
14,34,2
14,35,3
14,22,4
14,31,5
14,23,6
14,7,15
14,28,8
14,24,9
14,38,10
14,25,11
14,32,12
14,37,13
14,33,14
14,27,16
14,21,17
14,36,18
14,39,19
14,26,20
15,0,17
15,13,1
15,14,2
15,15,3
15,19,4
15,33,5
15,29,6
15,7,10
15,8,22
15,28,9
15,11,16
15,12,20
15,18,26
15,32,21
15,36,23
15,37,24
15,25,34
15,27,35
15,30,38
15,39,31
16,0,6
16,1,24
16,2,26
16,3,31
16,16,4
16,30,5
16,33,7
16,8,35
16,29,9
16,10,34
16,11,38
16,12,23
16,13,20
16,14,25
16,15,27
16,17,32
16,18,28
16,19,37
16,36,21
16,39,22
17,0,30
17,1,27
17,2,22
17,3,24
17,4,26
17,5,25
17,6,31
17,12,7
17,8,21
17,9,35
17,10,23
17,11,28
17,13,29
17,14,34
17,15,32
17,16,33
17,17,38
17,18,37
17,19,36
17,20,39
18,34,0
18,1,28
18,2,32
18,3,12
18,4,39
18,5,27
18,6,37
18,25,7
18,20,8
18,9,11
18,26,10
18,23,13
18,21,14
18,24,15
18,38,16
18,17,30
18,31,18
18,35,19
18,22,36
18,29,33
19,33,0
19,29,1
19,31,2
19,20,3
19,23,4
19,5,39
19,6,10
19,7,18
19,25,8
19,21,9
19,27,11
19,28,12
19,32,13
19,36,14
19,35,15
19,34,16
19,22,17
19,26,19
19,24,38
19,37,30
20,39,0
20,23,1
20,29,2
20,22,3
20,34,4
20,24,5
20,26,6
20,7,16
20,36,8
20,25,9
20,32,10
20,33,11
20,27,12
20,13,19
20,28,14
20,37,15
20,35,17
20,30,18
20,31,20
20,21,38
21,0,4
21,14,1
21,19,2
21,16,3
21,36,5
21,39,6
21,7,38
21,8,17
21,32,9
21,10,35
21,11,21
21,12,22
21,13,24
21,15,26
21,18,34
21,30,20
21,37,23
21,33,25
21,27,31
21,28,29
22,0,5
22,1,31
22,2,23
22,3,37
22,4,24
22,9,6
22,8,7
22,10,22
22,11,29
22,12,33
22,13,26
22,14,27
22,15,28
22,16,35
22,17,36
22,18,32
22,19,20
22,39,21
22,30,25
22,38,34
23,0,36
23,1,26
23,2,24
23,3,13
23,4,37
23,5,28
23,6,34
23,17,7
23,8,27
23,9,23
23,10,21
23,11,30
23,12,29
23,14,22
23,15,33
23,16,32
23,18,39
23,19,25
23,20,35
23,38,31
24,35,0
24,1,10
24,36,2
24,3,19
24,32,4
24,5,9
24,6,16
24,34,7
24,29,8
24,31,11
24,24,12
24,17,13
24,26,14
24,23,15
24,38,18
24,20,28
24,21,37
24,22,27
24,25,39
24,33,30
25,13,0
25,34,1
25,28,2
25,21,3
25,31,4
25,20,5
25,27,6
25,7,39
25,37,8
25,26,9
25,24,10
25,36,11
25,30,12
25,29,14
25,25,15
25,22,16
25,23,17
25,33,18
25,32,19
25,35,38
26,26,0
26,3,1
26,27,2
26,28,4
26,35,5
26,24,6
26,31,7
26,39,8
26,36,9
26,29,10
26,32,11
26,37,12
26,13,15
26,30,14
26,23,16
26,34,17
26,25,18
26,33,19
26,21,20
26,22,38
27,0,21
27,18,1
27,2,38
27,3,23
27,4,35
27,19,5
27,28,6
27,27,7
27,8,32
27,9,34
27,10,20
27,11,17
27,12,25
27,13,33
27,14,24
27,15,31
27,16,26
27,37,22
27,39,29
27,30,36
28,0,23
28,1,21
28,2,25
28,17,3
28,4,20
28,5,34
28,6,35
28,7,22
28,8,33
28,9,27
28,10,31
28,11,13
28,12,36
28,14,32
28,15,29
28,16,37
28,18,24
28,19,30
28,38,26
28,39,28
29,0,22
29,1,35
29,2,21
29,18,3
29,4,25
29,5,26
29,6,32
29,7,23
29,8,13
29,9,33
29,10,30
29,11,24
29,12,39
29,14,37
29,15,36
29,16,28
29,17,31
29,19,29
29,20,34
29,38,27
