66,MiaoAlgo,I_GAL40_30,1,100
NrSuccesfullMatchings,187368,NrInfeasibleMatchings,6818
Time,Value 
1560,121167
1530,121167
1500,121167
1470,121167
1440,121167
1410,121167
1380,121167
1350,121167
1320,121167
1290,121167
1260,121167
1230,121167
1200,121167
1170,121167
1140,121167
1110,121167
1080,121167
1050,121167
1020,121167
990,121167
960,121167
930,121167
900,121167
870,121167
360,122310
330,122443
300,122897
270,122897
240,122897
210,122996
180,123003
150,123071
120,124990
90,125829
60,126284
30,126572
0,140553
390,122310
420,122120
450,122089
480,121719
510,121719
540,121719
570,121719
600,121719
630,121719
660,121719
690,121700
720,121494
750,121424
780,121167
810,121167
840,121167
10,8,19
10,16,10
10,11,39
10,12,13
10,14,20
10,23,15
10,37,17
10,21,18
10,29,22
10,25,26
10,28,30
10,34,33
10,36,38
11,0,8
11,1,29
11,13,2
11,3,26
11,17,4
11,5,16
11,38,6
11,7,9
11,10,21
11,11,28
11,15,12
11,14,31
11,39,18
11,19,34
11,20,37
11,24,22
11,36,23
11,35,25
11,27,32
11,33,30
12,0,29
12,6,1
12,3,2
12,4,16
12,10,5
12,23,7
12,8,34
12,9,31
12,11,21
12,12,37
12,13,32
12,30,14
12,27,15
12,24,17
12,28,18
12,19,33
12,20,36
12,25,22
12,26,35
12,38,39
13,18,0
13,1,26
13,2,9
13,32,3
13,4,19
13,5,38
13,16,6
13,7,11
13,21,8
13,39,10
13,29,12
13,22,13
13,14,24
13,31,15
13,17,20
13,37,23
13,25,30
13,34,27
13,35,28
13,33,36
14,22,0
14,23,1
14,2,14
14,35,3
14,39,4
14,5,32
14,6,28
14,15,7
14,8,37
14,9,13
14,10,38
14,11,19
14,31,12
14,20,16
14,17,26
14,27,18
14,33,21
14,24,30
14,36,25
14,29,34
15,30,0
15,1,24
15,19,2
15,3,10
15,36,4
15,33,5
15,7,6
15,38,8
15,21,9
15,11,35
15,27,12
15,14,13
15,39,15
15,16,17
15,26,18
15,28,20
15,22,31
15,34,23
15,25,37
15,32,29
16,0,10
16,13,1
16,2,22
16,3,19
16,21,4
16,28,5
16,6,17
16,32,7
16,8,39
16,9,34
16,11,33
16,12,16
16,14,27
16,36,15
16,31,18
16,35,20
16,25,23
16,24,37
16,30,26
16,29,38
17,0,6
17,1,22
17,15,2
17,5,3
17,4,14
17,7,19
17,8,28
17,9,27
17,10,36
17,38,11
17,12,26
17,13,21
17,16,33
17,17,25
17,18,34
17,20,30
17,23,31
17,35,24
17,37,29
17,39,32
18,16,0
18,1,15
18,2,36
18,3,9
18,4,28
18,26,5
18,6,35
18,7,14
18,30,8
18,20,10
18,34,11
18,24,12
18,33,13
18,17,22
18,18,25
18,19,31
18,21,23
18,38,27
18,39,29
18,37,32
19,36,0
19,31,1
19,17,2
19,3,14
19,26,4
19,5,34
19,24,6
19,22,7
19,29,8
19,9,20
19,10,37
19,32,11
19,12,39
19,28,13
19,15,18
19,16,35
19,19,38
19,25,21
19,30,23
19,27,33
20,37,0
20,27,1
20,2,30
20,34,3
20,4,12
20,25,5
20,26,6
20,21,7
20,9,8
20,10,35
20,11,18
20,36,13
20,14,39
20,15,16
20,28,17
20,19,20
20,32,22
20,24,23
20,29,31
20,33,38
21,0,26
21,32,1
21,2,21
21,38,3
21,4,34
21,29,5
21,6,18
21,7,24
21,8,14
21,9,39
21,27,10
21,37,11
21,12,36
21,13,16
21,15,19
21,33,17
21,23,20
21,35,22
21,28,25
21,30,31
22,0,28
22,1,34
22,2,26
22,3,24
22,4,30
22,5,15
22,6,29
22,7,16
22,23,8
22,37,9
22,31,10
22,12,11
22,35,13
22,14,21
22,39,17
22,18,36
22,19,32
22,20,27
22,38,22
22,33,25
23,0,12
23,1,28
23,27,2
23,3,29
23,18,4
23,17,5
23,30,6
23,7,38
23,10,8
23,36,9
23,14,11
23,13,23
23,15,26
23,16,32
23,21,19
23,20,25
23,22,33
23,24,31
23,34,39
23,35,37
24,19,0
24,1,7
24,24,2
24,3,20
24,4,29
24,9,5
24,12,6
24,8,35
24,10,32
24,11,36
24,13,38
24,14,34
24,21,15
24,16,30
24,17,31
24,18,33
24,22,28
24,23,27
24,25,39
24,26,37
25,33,0
25,37,1
25,29,2
25,23,3
25,31,4
25,5,30
25,6,21
25,8,7
25,9,16
25,12,10
25,11,27
25,13,18
25,32,14
25,28,15
25,17,34
25,25,19
25,20,38
25,26,22
25,36,24
25,39,35
26,20,0
26,39,1
26,2,31
26,33,3
26,27,4
26,5,23
26,6,22
26,7,18
26,8,32
26,9,19
26,10,17
26,11,30
26,12,34
26,26,13
26,38,14
26,37,15
26,25,16
26,21,29
26,28,24
26,36,35
27,0,9
27,33,1
27,2,11
27,28,3
27,4,23
27,5,36
27,37,6
27,7,25
27,18,8
27,10,26
27,38,12
27,34,13
27,35,14
27,15,17
27,16,29
27,19,24
27,20,31
27,27,21
27,22,39
27,30,32
28,11,0
28,1,20
28,38,2
28,3,25
28,4,37
28,24,5
28,6,23
28,30,7
28,22,8
28,15,9
28,18,10
28,32,12
28,19,13
28,14,33
28,16,26
28,17,36
28,31,21
28,27,39
28,34,28
28,29,35
29,23,0
29,1,25
29,34,2
29,3,12
29,15,4
29,5,20
29,6,33
29,29,7
29,13,8
29,11,9
29,22,10
29,14,36
29,16,38
29,17,27
29,18,37
29,19,26
29,24,21
29,32,28
29,30,35
29,31,39
