24,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,161088,NrInfeasibleMatchings,34805
Time,Value 
1350,182874
1320,182874
1290,182874
1260,182874
1230,182874
1200,182874
1170,182874
1140,182874
1110,182874
1080,182874
1050,182874
1020,182874
990,182874
960,182874
930,182874
900,182874
870,182874
360,185254
330,185254
300,185254
270,185254
240,185254
210,185254
180,185254
150,185254
120,185254
90,185254
60,185322
30,186366
0,217492
390,185254
420,185254
450,185254
480,185254
510,185254
540,185254
570,185234
600,184242
630,184034
660,183078
690,182874
720,182874
750,182874
780,182874
810,182874
840,182874
28,0,19
28,1,25
28,2,30
28,26,3
28,4,38
28,5,24
28,6,37
28,7,35
28,8,36
28,9,22
28,10,34
28,27,11
28,18,12
28,13,32
28,39,14
28,15,28
28,16,33
28,17,31
28,23,20
28,29,21
29,0,25
29,1,30
29,2,22
29,27,3
29,4,37
29,5,38
29,6,36
29,7,34
29,8,32
29,9,19
29,20,10
29,23,11
29,12,29
29,13,28
29,35,14
29,15,31
29,24,16
29,17,33
29,18,26
29,39,21
