84,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,53791,NrInfeasibleMatchings,57368
Time,Value 
150,257228
120,257228
90,257228
60,257228
30,257228
0,269412
Final, 257228,158

Round,H_team,A_team 
0,0,23
0,1,12
0,9,2
0,3,21
0,4,20
0,7,5
0,6,11
0,22,8
0,18,10
0,17,13
0,15,14
0,16,19
1,11,0
1,20,1
1,2,18
1,3,16
1,5,4
1,17,6
1,14,7
1,8,9
1,10,23
1,12,15
1,21,13
1,19,22
2,0,6
2,1,17
2,23,2
2,8,3
2,15,4
2,5,22
2,7,19
2,10,9
2,18,11
2,12,14
2,16,13
2,21,20
3,18,0
3,13,1
3,10,2
3,22,3
3,4,16
3,14,5
3,6,8
3,20,7
3,23,9
3,11,15
3,19,12
3,21,17
4,2,0
4,1,4
4,9,3
4,8,5
4,6,10
4,7,12
4,23,11
4,22,13
4,14,16
4,18,15
4,17,20
4,19,21
5,21,0
5,16,1
5,2,11
5,3,6
5,14,4
5,5,19
5,15,7
5,20,8
5,9,22
5,13,10
5,12,18
5,17,23
6,0,9
6,1,14
6,13,2
6,3,19
6,4,12
6,15,5
6,20,6
6,7,16
6,17,8
6,10,11
6,18,23
6,22,21
7,8,0
7,11,1
7,2,22
7,14,3
7,4,7
7,5,12
7,6,18
7,9,17
7,21,10
7,23,13
7,16,15
7,19,20
8,0,10
8,5,1
8,2,8
8,3,17
8,4,19
8,6,23
8,7,21
8,9,18
8,11,22
8,12,16
8,13,15
8,20,14
9,0,13
9,1,15
9,6,2
9,7,3
9,18,4
9,16,5
9,10,8
9,9,20
9,14,11
9,21,12
9,19,17
9,22,23
10,0,22
10,1,7
10,2,20
10,15,3
10,10,4
10,21,5
10,13,6
10,18,8
10,14,9
10,16,11
10,17,12
10,23,19
11,17,0
11,19,1
11,7,2
11,5,3
11,23,4
11,22,6
11,8,12
11,15,9
11,10,20
11,11,13
11,14,21
11,16,18
12,20,0
12,3,1
12,12,2
12,4,13
12,5,18
12,9,6
12,11,7
12,8,23
12,22,10
12,19,14
12,15,21
12,17,16
13,0,3
13,1,18
13,2,17
13,4,11
13,5,9
13,6,19
13,10,7
13,21,8
13,12,20
13,13,14
13,22,15
13,23,16
14,0,19
14,1,6
14,2,21
14,3,12
14,4,9
14,13,5
14,18,7
14,8,11
14,10,17
14,14,22
14,23,15
14,16,20
15,0,5
15,1,10
15,2,15
15,3,4
15,16,6
15,7,9
15,8,14
15,11,19
15,12,22
15,20,13
15,18,17
15,23,21
16,4,0
16,9,1
16,19,2
16,20,3
16,6,5
16,7,22
16,8,16
16,15,10
16,11,21
16,12,23
16,13,18
16,17,14
17,15,0
17,22,1
17,3,2
17,21,4
17,5,23
17,6,14
17,13,7
17,19,8
17,9,16
17,12,10
17,11,17
17,20,18
