80,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,156767,NrInfeasibleMatchings,2775
Time,Value 
1050,6310
1020,6310
990,6310
960,6310
930,6310
900,6310
870,6310
360,6354
330,6372
300,6374
270,6388
240,6392
210,6486
180,6508
150,6540
120,6540
90,6540
60,6540
30,6622
0,7606
390,6350
420,6310
450,6310
480,6310
510,6310
540,6310
570,6310
600,6310
630,6310
660,6310
690,6310
720,6310
750,6310
780,6310
810,6310
840,6310
18,5,16
18,6,18
18,15,7
18,8,39
18,9,20
18,13,23
18,14,21
18,17,28
18,30,19
18,22,37
18,33,24
18,34,25
18,35,26
18,36,27
18,38,29
19,11,0
19,8,1
19,33,2
19,27,3
19,4,18
19,39,5
19,32,6
19,7,20
19,15,9
19,10,38
19,22,12
19,21,13
19,23,14
19,16,30
19,25,17
19,29,19
19,24,34
19,36,26
19,28,37
19,31,35
20,9,0
20,1,18
20,2,20
20,30,3
20,11,4
20,5,33
20,31,6
20,7,16
20,38,8
20,39,10
20,24,12
20,26,13
20,14,22
20,15,27
20,29,17
20,32,19
20,21,34
20,37,23
20,25,35
20,28,36
21,0,31
21,1,32
21,16,2
21,3,33
21,13,4
21,5,15
21,34,6
21,17,7
21,8,37
21,22,9
21,10,21
21,19,11
21,12,25
21,26,14
21,18,29
21,20,28
21,23,36
21,35,24
21,27,39
21,38,30
22,0,30
22,1,15
22,18,2
22,29,3
22,4,32
22,12,5
22,6,33
22,7,37
22,35,8
22,21,9
22,19,10
22,11,22
22,13,25
22,27,14
22,26,16
22,31,17
22,20,36
22,34,23
22,38,24
22,28,39
23,35,0
23,34,1
23,13,2
23,24,3
23,15,4
23,21,5
23,6,12
23,22,7
23,36,8
23,9,38
23,10,26
23,37,11
23,14,25
23,16,27
23,32,17
23,30,18
23,19,28
23,20,31
23,33,23
23,29,39
24,0,12
24,1,29
24,2,15
24,17,3
24,16,4
24,5,34
24,6,14
24,21,7
24,30,8
24,37,9
24,10,28
24,11,26
24,39,13
24,31,18
24,38,19
24,27,20
24,33,22
24,23,35
24,24,32
24,25,36
25,28,0
25,1,13
25,2,29
25,3,15
25,4,33
25,5,19
25,17,6
25,23,7
25,8,26
25,36,9
25,10,34
25,11,38
25,39,12
25,14,31
25,24,16
25,27,18
25,20,32
25,30,21
25,35,22
25,25,37
26,27,0
26,1,30
26,14,2
26,3,13
26,4,19
26,5,29
26,25,6
26,7,33
26,8,17
26,35,9
26,20,10
26,11,23
26,12,38
26,15,31
26,16,34
26,18,28
26,32,21
26,36,22
26,39,24
26,26,37
27,0,24
27,17,1
27,19,2
27,12,3
27,29,4
27,18,5
27,6,30
27,7,36
27,8,32
27,9,33
27,22,10
27,35,11
27,13,27
27,14,28
27,15,26
27,16,31
27,34,20
27,37,21
27,23,39
27,38,25
28,0,25
28,19,1
28,17,2
28,3,14
28,31,4
28,22,5
28,38,6
28,7,30
28,21,8
28,9,32
28,23,10
28,34,11
28,12,27
28,13,28
28,33,15
28,16,29
28,18,35
28,37,20
28,36,24
28,26,39
29,17,0
29,24,1
29,2,25
29,3,16
29,28,4
29,23,5
29,6,20
29,34,7
29,22,8
29,9,27
29,10,32
29,36,11
29,37,12
29,13,29
29,38,14
29,30,15
29,26,18
29,33,19
29,21,35
29,31,39
