75,MiaoAlgo,I_NFL32_16,1,100
NrSuccesfullMatchings,132353,NrInfeasibleMatchings,109
Time,Value 
300,245200
270,245200
240,245200
210,245200
180,245200
150,245200
120,245200
90,245200
60,250846
30,256603
0,271837
Final, 245200,316

Round,H_team,A_team 
0,0,19
0,1,25
0,2,23
0,16,3
0,5,4
0,6,18
0,7,22
0,8,20
0,9,24
0,10,26
0,11,27
0,12,21
0,13,28
0,14,29
0,15,31
0,30,17
1,0,16
1,1,11
1,5,2
1,3,18
1,4,20
1,6,19
1,7,23
1,8,14
1,9,27
1,10,29
1,30,12
1,13,31
1,15,28
1,26,17
1,22,21
1,25,24
2,0,3
2,1,24
2,2,19
2,4,22
2,5,6
2,7,20
2,8,23
2,9,11
2,10,17
2,15,12
2,13,30
2,14,21
2,16,18
2,25,27
2,26,29
2,28,31
3,6,0
3,27,1
3,3,2
3,23,4
3,22,5
3,21,7
3,29,8
3,18,9
3,20,10
3,24,11
3,31,12
3,17,13
3,28,14
3,30,15
3,19,16
3,26,25
4,0,18
4,1,26
4,2,22
4,3,19
4,8,4
4,7,5
4,6,16
4,9,25
4,10,24
4,11,17
4,12,28
4,13,27
4,14,20
4,15,29
4,23,21
4,31,30
5,2,0
5,9,1
5,3,22
5,4,24
5,5,23
5,6,26
5,7,16
5,8,21
5,25,10
5,11,30
5,12,20
5,13,29
5,14,31
5,15,27
5,17,28
5,19,18
6,22,0
6,1,10
6,16,2
6,23,3
6,29,4
6,18,5
6,25,6
6,8,7
6,19,9
6,11,14
6,17,12
6,15,13
6,21,20
6,24,26
6,31,27
6,30,28
7,5,0
7,1,6
7,18,2
7,20,3
7,26,4
7,25,7
7,22,8
7,16,9
7,27,10
7,31,11
7,29,12
7,23,13
7,30,14
7,17,15
7,24,19
7,28,21
8,0,24
8,1,7
8,2,8
8,3,5
8,4,18
8,9,6
8,10,19
8,11,15
8,12,16
8,13,25
8,14,17
8,20,22
8,21,31
8,28,23
8,27,26
8,29,30
9,7,0
9,3,1
9,2,20
9,4,31
9,5,19
9,6,24
9,8,18
9,9,26
9,10,30
9,11,29
9,12,27
9,13,16
9,14,22
9,15,23
9,21,17
9,28,25
10,0,1
10,7,2
10,24,3
10,4,21
10,26,5
10,22,6
10,19,8
10,17,9
10,18,10
10,25,11
10,12,13
10,27,14
10,20,15
10,30,16
10,31,23
10,29,28
11,0,8
11,16,1
11,2,6
11,3,7
11,10,4
11,24,5
11,31,9
11,11,13
11,23,12
11,25,14
11,21,15
11,17,29
11,18,26
11,19,22
11,20,28
11,27,30
12,0,26
12,1,14
12,2,24
12,6,3
12,4,27
12,5,16
12,19,7
12,8,28
12,13,9
12,10,15
12,12,11
12,17,31
12,18,22
12,23,20
12,29,21
12,25,30
13,20,0
13,15,1
13,21,2
13,3,25
13,16,4
13,5,8
13,6,7
13,9,30
13,12,10
13,28,11
13,14,13
13,27,17
13,24,18
13,26,19
13,22,23
13,29,31
14,23,0
14,31,1
14,30,2
14,26,3
14,19,4
14,29,5
14,27,6
14,7,9
14,16,8
14,28,10
14,21,11
14,14,12
14,20,13
14,22,15
14,24,17
14,18,25
15,4,0
15,30,1
15,28,2
15,27,3
15,17,5
15,11,6
15,18,7
15,24,8
15,22,9
15,31,10
15,26,12
15,21,13
15,23,14
15,16,15
15,19,25
15,20,29
