26,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,190994,NrInfeasibleMatchings,16017
Time,Value 
1410,171232
1380,171232
1350,171232
1320,171232
1290,171232
1260,171232
1230,171232
1200,171232
1170,171232
1140,171232
1110,171232
1080,171232
1050,171232
1020,171232
990,171232
960,171232
930,171232
900,171232
870,171232
360,179582
330,179582
300,179582
270,179582
240,179582
210,179772
180,181112
150,181112
120,181746
90,182046
60,184280
30,188428
0,217628
390,179582
420,179038
450,179038
480,179038
510,178558
540,178558
570,178386
600,174274
630,173324
660,173324
690,173010
720,171930
750,171232
780,171232
810,171232
840,171232
5,19,26
5,20,24
5,21,23
5,22,27
5,25,29
5,30,34
5,32,31
5,33,37
5,35,39
5,38,36
6,0,5
6,14,1
6,2,9
6,3,8
6,12,4
6,7,6
6,17,10
6,13,11
6,20,15
6,23,16
6,21,18
6,25,19
6,24,22
6,37,26
6,27,29
6,32,28
6,33,30
6,31,34
6,35,38
6,36,39
7,9,0
7,1,21
7,8,2
7,5,3
7,4,7
7,6,13
7,10,12
7,11,19
7,15,14
7,16,17
7,18,25
7,22,20
7,26,23
7,24,27
7,28,37
7,29,33
7,30,35
7,39,31
7,38,32
7,34,36
8,0,3
8,10,1
8,2,7
8,4,5
8,12,6
8,8,11
8,13,9
8,14,21
8,15,17
8,16,22
8,20,18
8,19,27
8,23,28
8,26,24
8,25,30
8,29,38
8,35,31
8,33,32
8,39,34
8,36,37
9,7,0
9,1,8
9,11,2
9,3,12
9,4,13
9,9,5
9,6,10
9,17,14
9,22,15
9,24,16
9,18,23
9,38,19
9,21,20
9,37,25
9,32,26
9,27,39
9,28,35
9,34,29
9,30,36
9,31,33
10,0,8
10,19,1
10,2,13
10,3,7
10,16,4
10,10,5
10,15,6
10,11,9
10,12,18
10,23,14
10,21,17
10,25,20
10,39,22
10,38,24
10,34,26
10,35,27
10,28,33
10,29,36
10,30,32
10,37,31
11,13,0
11,1,16
11,14,2
11,9,3
11,4,10
11,5,21
11,6,11
11,7,15
11,8,12
11,17,39
11,18,38
11,20,19
11,22,30
11,36,23
11,24,34
11,33,25
11,26,35
11,27,37
11,31,28
11,32,29
12,0,31
12,1,6
12,2,21
12,3,10
12,14,4
12,13,5
12,12,7
12,8,17
12,15,9
12,16,11
12,18,34
12,19,37
12,20,30
12,22,26
12,33,23
12,24,35
12,36,25
12,32,27
12,38,28
12,39,29
13,10,0
13,11,1
13,31,2
13,23,3
13,6,4
13,5,14
13,7,13
13,21,8
13,9,16
13,17,12
13,19,15
13,35,18
13,37,20
13,29,22
13,24,36
13,25,32
13,26,33
13,34,27
13,28,39
13,30,38
14,0,24
14,12,1
14,34,2
14,3,13
14,4,21
14,5,7
14,9,6
14,8,15
14,16,10
14,11,17
14,14,32
14,33,18
14,19,23
14,39,20
14,31,22
14,28,25
14,26,36
14,27,38
14,35,29
14,30,37
15,38,0
15,1,39
15,2,12
15,32,3
15,17,4
15,15,5
15,6,16
15,7,11
15,13,8
15,9,21
15,10,19
15,18,14
15,20,28
15,22,33
15,23,34
15,24,31
15,25,35
15,30,26
15,36,27
15,37,29
16,0,12
16,1,9
16,2,39
16,36,3
16,4,15
16,5,17
16,19,6
16,7,16
16,8,37
16,10,13
16,11,18
16,14,28
16,35,20
16,21,25
16,22,34
16,32,23
16,24,30
16,38,26
16,33,27
16,29,31
17,15,0
17,13,1
17,17,2
17,3,39
17,34,4
17,16,5
17,6,36
17,26,7
17,8,35
17,9,19
17,18,10
17,30,11
17,12,14
17,20,32
17,21,33
17,37,22
17,23,29
17,28,24
17,25,38
17,31,27
18,0,16
18,30,1
18,10,2
18,15,3
18,39,4
18,5,35
18,6,17
18,7,18
18,14,8
18,29,9
18,37,11
18,12,19
18,27,13
18,26,20
18,21,32
18,36,22
18,23,38
18,33,24
18,31,25
18,28,34
19,0,14
19,1,31
19,2,15
19,3,17
19,4,28
19,19,5
19,6,18
19,20,7
19,8,26
19,9,33
19,10,30
19,36,11
19,12,27
19,13,32
19,16,29
19,34,21
19,38,22
19,35,23
19,24,37
19,25,39
20,39,0
20,1,17
20,2,28
20,14,3
20,4,31
20,5,18
20,38,6
20,7,33
20,16,8
20,9,30
20,36,10
20,11,26
20,21,12
20,13,19
20,15,27
20,29,20
20,22,35
20,23,37
20,32,24
20,25,34
21,35,0
21,1,15
21,16,2
21,3,33
21,38,4
21,11,5
21,39,6
21,7,30
21,32,8
21,9,36
21,10,25
21,22,12
21,24,13
21,14,19
21,17,29
21,18,37
21,20,34
21,27,21
21,31,23
21,26,28
22,34,0
22,35,1
22,18,2
22,3,19
22,4,36
22,5,25
22,37,6
22,31,7
22,33,8
22,22,9
22,32,10
22,11,20
22,12,24
22,13,29
22,14,16
22,28,15
22,27,17
22,21,38
22,30,23
22,26,39
23,0,36
23,1,20
23,2,25
23,37,3
23,4,11
23,5,31
23,6,22
23,34,7
23,8,18
23,27,9
23,33,10
23,23,12
23,13,26
23,35,14
23,29,15
23,16,30
23,17,38
23,19,32
23,21,28
23,24,39
24,33,0
24,29,1
24,20,2
24,34,3
24,18,4
24,24,5
24,6,31
24,36,7
24,8,22
24,25,9
24,10,38
24,11,27
24,12,26
24,13,30
24,37,14
24,15,32
24,19,16
24,17,28
24,21,35
24,23,39
25,32,0
25,1,18
25,2,37
25,35,3
25,4,24
25,39,5
25,29,6
25,7,27
25,19,8
25,9,31
25,10,26
25,11,33
25,28,12
25,22,13
25,38,14
25,23,15
25,16,34
25,17,25
25,20,36
25,30,21
26,30,0
26,1,37
26,2,33
26,3,24
26,4,27
26,38,5
26,32,6
26,7,19
26,8,28
26,9,20
26,10,34
26,11,23
26,31,12
26,13,36
26,14,25
26,26,15
26,35,16
26,22,17
26,18,29
26,21,39
27,0,37
27,27,1
27,2,19
27,3,30
27,20,4
27,5,33
27,28,6
27,7,23
27,8,34
27,39,9
27,29,10
27,22,11
27,32,12
27,25,13
27,14,36
27,15,35
27,38,16
27,24,17
27,18,26
27,31,21
28,0,19
28,33,1
28,27,2
28,18,3
28,25,4
28,5,22
28,6,30
28,28,7
28,8,23
28,37,9
28,31,10
28,29,11
28,12,35
28,34,13
28,26,14
28,15,24
28,39,16
28,17,32
28,20,38
28,36,21
29,0,18
29,36,1
29,26,2
29,3,22
29,23,4
29,5,30
29,6,24
29,29,7
29,25,8
29,34,9
29,39,10
29,28,11
29,12,20
29,33,13
29,27,14
29,15,38
29,16,32
29,17,35
29,19,31
29,37,21
