26,MiaoAlgo,I_CIRC40_10,1,100
NrSuccesfullMatchings,115174,NrInfeasibleMatchings,0
Time,Value 
210,884
180,884
150,884
120,884
90,884
60,884
30,884
0,1096
Final, 884,233

Round,H_team,A_team 
0,1,0
0,2,3
0,7,4
0,6,5
0,8,9
0,11,10
0,19,12
0,16,13
0,15,14
0,18,17
0,20,27
0,21,22
0,23,24
0,25,29
0,26,28
0,35,30
0,34,31
0,33,32
0,37,36
0,38,39
1,0,2
1,36,1
1,39,3
1,4,5
1,7,6
1,10,8
1,9,11
1,14,12
1,15,13
1,17,16
1,19,18
1,21,20
1,23,22
1,24,29
1,25,26
1,27,28
1,30,33
1,31,32
1,35,34
1,38,37
2,3,0
2,37,1
2,39,2
2,4,6
2,5,7
2,11,8
2,10,9
2,13,12
2,16,14
2,15,17
2,18,21
2,20,19
2,22,24
2,23,25
2,27,26
2,28,33
2,29,30
2,31,35
2,32,34
2,36,38
3,4,0
3,38,1
3,2,5
3,3,7
3,6,9
3,12,8
3,14,10
3,11,13
3,16,15
3,17,19
3,18,20
3,21,24
3,22,25
3,26,23
3,27,32
3,28,29
3,30,31
3,33,34
3,36,35
3,37,39
4,0,5
4,1,3
4,38,2
4,39,4
4,8,6
4,7,9
4,12,10
4,11,16
4,13,14
4,15,18
4,17,21
4,19,22
4,20,24
4,29,23
4,25,27
4,26,32
4,31,28
4,34,30
4,33,36
4,37,35
5,0,39
5,1,4
5,36,2
5,5,3
5,6,11
5,7,8
5,9,14
5,10,16
5,12,15
5,13,18
5,23,17
5,21,19
5,20,22
5,24,25
5,30,26
5,27,29
5,32,28
5,31,33
5,34,37
5,35,38
6,38,0
6,39,1
6,2,6
6,4,3
6,5,8
6,7,14
6,9,16
6,10,13
6,11,12
6,19,15
6,24,17
6,18,22
6,20,23
6,26,21
6,28,25
6,27,30
6,29,33
6,31,37
6,32,35
6,36,34
7,37,0
7,1,2
7,3,6
7,8,4
7,5,10
7,13,7
7,9,12
7,14,11
7,15,20
7,16,18
7,22,17
7,19,23
7,28,21
7,24,27
7,30,25
7,26,31
7,29,32
7,35,33
7,34,38
7,39,36
8,0,35
8,1,5
8,2,37
8,3,36
8,4,9
8,6,10
8,12,7
8,8,15
8,17,11
8,13,20
8,14,18
8,16,19
8,25,21
8,22,26
8,23,27
8,28,24
8,29,31
8,32,30
8,33,38
8,34,39
9,0,34
9,6,1
9,2,4
9,3,37
9,5,36
9,10,7
9,8,13
9,9,15
9,18,11
9,12,16
9,14,19
9,17,20
9,21,23
9,22,27
9,24,26
9,25,31
9,30,28
9,35,29
9,32,38
9,33,39
