96,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,179680,NrInfeasibleMatchings,12853
Time,Value 
1290,6290
1260,6290
1230,6290
1200,6290
1170,6290
1140,6290
1110,6290
1080,6290
1050,6290
1020,6290
990,6290
960,6290
930,6290
900,6290
870,6290
360,6348
330,6382
300,6384
270,6390
240,6394
210,6438
180,6472
150,6490
120,6530
90,6564
60,6590
30,6652
0,7584
390,6346
420,6336
450,6318
480,6306
510,6306
540,6306
570,6294
600,6294
630,6290
660,6290
690,6290
720,6290
750,6290
780,6290
810,6290
840,6290
9,11,17
9,20,12
9,19,13
9,14,18
9,21,16
9,22,30
9,23,24
9,25,27
9,26,34
9,28,35
9,33,29
9,31,36
9,32,37
10,0,33
10,4,1
10,9,2
10,7,3
10,38,5
10,8,6
10,13,10
10,15,11
10,18,12
10,14,19
10,29,16
10,17,20
10,24,21
10,26,22
10,23,27
10,28,25
10,34,30
10,31,37
10,35,32
10,36,39
11,2,0
11,1,38
11,3,5
11,4,8
11,6,13
11,39,7
11,12,9
11,10,23
11,11,18
11,21,14
11,22,15
11,30,16
11,19,17
11,20,26
11,33,24
11,25,31
11,27,35
11,34,28
11,37,29
11,32,36
12,0,6
12,1,8
12,2,7
12,3,10
12,12,4
12,5,13
12,18,9
12,16,11
12,23,14
12,25,15
12,17,22
12,19,26
12,21,20
12,24,31
12,27,33
12,38,28
12,35,29
12,30,36
12,39,32
12,37,34
13,7,0
13,36,1
13,35,2
13,9,3
13,4,30
13,10,5
13,6,17
13,8,39
13,11,19
13,16,12
13,13,18
13,14,25
13,26,15
13,20,27
13,22,21
13,29,23
13,28,24
13,31,34
13,32,38
13,33,37
14,0,9
14,1,37
14,38,2
14,3,30
14,36,4
14,5,17
14,6,11
14,7,18
14,20,8
14,10,19
14,12,25
14,13,21
14,22,14
14,15,27
14,23,16
14,35,24
14,32,26
14,28,31
14,29,34
14,39,33
15,36,0
15,27,1
15,2,39
15,14,3
15,34,4
15,5,12
15,10,6
15,7,13
15,18,8
15,9,15
15,11,20
15,24,16
15,17,23
15,19,29
15,21,28
15,33,22
15,25,32
15,26,35
15,37,30
15,31,38
16,0,32
16,1,33
16,2,36
16,13,3
16,35,4
16,5,11
16,6,20
16,38,7
16,14,8
16,39,9
16,12,10
16,15,23
16,16,28
16,31,17
16,18,25
16,24,19
16,21,29
16,34,22
16,37,26
16,30,27
17,17,0
17,32,1
17,10,2
17,3,35
17,4,33
17,14,5
17,19,6
17,36,7
17,8,15
17,9,16
17,11,39
17,22,12
17,13,20
17,24,18
17,26,21
17,23,31
17,25,30
17,27,34
17,28,37
17,29,38
18,13,0
18,31,1
18,12,2
18,34,3
18,9,4
18,5,33
18,18,6
18,7,15
18,8,16
18,39,10
18,38,11
18,29,14
18,26,17
18,19,28
18,20,22
18,30,21
18,23,32
18,36,24
18,35,25
18,27,37
19,1,0
19,2,29
19,3,11
19,4,13
19,15,5
19,6,35
19,7,34
19,17,8
19,22,9
19,10,18
19,12,23
19,32,14
19,16,26
19,19,27
19,28,20
19,33,21
19,37,24
19,25,36
19,30,38
19,31,39
20,0,31
20,1,29
20,14,2
20,3,32
20,4,11
20,5,37
20,12,6
20,7,35
20,8,19
20,21,9
20,10,34
20,13,23
20,24,15
20,16,22
20,17,30
20,18,26
20,38,20
20,25,33
20,27,36
20,28,39
21,0,29
21,34,1
21,2,32
21,31,3
21,18,4
21,5,19
21,6,16
21,14,7
21,35,8
21,9,38
21,20,10
21,11,22
21,21,12
21,28,13
21,30,15
21,27,17
21,23,33
21,39,24
21,37,25
21,36,26
22,0,35
22,1,14
22,2,31
22,33,3
22,17,4
22,22,5
22,15,6
22,7,16
22,37,8
22,9,19
22,10,21
22,11,23
22,26,12
22,13,27
22,18,28
22,32,20
22,38,24
22,34,25
22,29,36
22,39,30
23,10,0
23,1,30
23,33,2
23,3,15
23,4,31
23,35,5
23,6,37
23,19,7
23,36,8
23,9,23
23,11,21
23,28,12
23,24,13
23,39,14
23,16,27
23,25,17
23,29,18
23,34,20
23,32,22
23,26,38
24,16,0
24,28,1
24,2,30
24,3,25
24,4,15
24,5,34
24,6,33
24,12,7
24,8,23
24,20,9
24,37,10
24,26,11
24,31,13
24,14,27
24,24,17
24,18,38
24,19,32
24,21,36
24,35,22
24,29,39
25,15,0
25,1,13
25,2,28
25,12,3
25,4,25
25,5,16
25,34,6
25,17,7
25,8,33
25,9,37
25,31,10
25,27,11
25,14,24
25,18,32
25,30,19
25,20,29
25,21,38
25,22,36
25,23,35
25,39,26
26,0,28
26,1,26
26,2,15
26,3,16
26,14,4
26,18,5
26,32,6
26,7,33
26,38,8
26,9,25
26,10,24
26,34,11
26,12,37
26,13,22
26,17,29
26,31,19
26,30,20
26,21,35
26,23,36
26,39,27
27,0,27
27,11,1
27,17,2
27,3,26
27,16,4
27,5,31
27,6,21
27,32,7
27,8,24
27,36,9
27,22,10
27,38,12
27,13,37
27,28,14
27,15,29
27,30,18
27,33,19
27,20,35
27,23,34
27,25,39
28,0,30
28,15,1
28,16,2
28,29,3
28,20,4
28,32,5
28,6,31
28,24,7
28,8,21
28,35,9
28,27,10
28,11,28
28,36,12
28,25,13
28,26,14
28,38,17
28,33,18
28,19,34
28,22,39
28,37,23
29,24,0
29,16,1
29,19,2
29,20,3
29,4,32
29,30,5
29,14,6
29,22,7
29,8,31
29,33,9
29,25,10
29,11,36
29,29,12
29,26,13
29,15,28
29,37,17
29,35,18
29,21,34
29,23,39
29,27,38
