57,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,134049,NrInfeasibleMatchings,6067
Time,Value 
1020,8994
990,8994
960,8994
930,8994
900,8994
870,8994
360,8994
330,8994
300,8994
270,9016
240,9034
210,9034
180,9038
150,9042
120,9042
90,9102
60,9124
30,9482
0,10860
390,8994
420,8994
450,8994
480,8994
510,8994
540,8994
570,8994
600,8994
630,8994
660,8994
690,8994
720,8994
750,8994
780,8994
810,8994
840,8994
7,5,0
7,9,1
7,2,8
7,6,3
7,12,4
7,7,13
7,11,10
7,18,14
7,15,20
7,16,17
7,19,25
7,21,30
7,22,29
7,23,37
7,24,27
7,26,38
7,28,34
7,35,31
7,32,36
7,39,33
8,0,8
8,1,3
8,9,2
8,4,16
8,5,13
8,7,6
8,10,15
8,12,11
8,17,14
8,18,29
8,19,27
8,20,23
8,21,22
8,24,37
8,25,26
8,35,28
8,30,39
8,36,31
8,34,32
8,38,33
9,13,0
9,8,1
9,2,7
9,3,4
9,16,5
9,6,12
9,11,9
9,14,10
9,15,19
9,23,17
9,28,18
9,22,20
9,24,21
9,37,25
9,31,26
9,27,34
9,29,36
9,38,30
9,39,32
9,33,35
10,0,4
10,1,12
10,2,16
10,3,5
10,11,6
10,8,7
10,9,14
10,13,10
10,15,23
10,17,22
10,21,18
10,19,20
10,32,24
10,39,25
10,26,37
10,36,27
10,28,38
10,34,29
10,30,35
10,33,31
11,0,9
11,10,1
11,12,2
11,13,3
11,4,8
11,14,5
11,6,15
11,7,17
11,18,11
11,16,21
11,19,26
11,20,24
11,22,34
11,23,36
11,38,25
11,27,35
11,28,39
11,29,30
11,37,31
11,32,33
12,0,37
12,1,11
12,2,21
12,3,10
12,4,15
12,5,18
12,16,6
12,7,14
12,8,19
12,9,13
12,12,20
12,17,24
12,32,22
12,31,23
12,25,36
12,35,26
12,27,38
12,33,28
12,39,29
12,34,30
13,29,0
13,13,1
13,10,2
13,3,11
13,14,4
13,21,5
13,6,19
13,22,7
13,36,8
13,15,9
13,18,12
13,20,16
13,35,17
13,23,28
13,24,34
13,27,25
13,26,39
13,30,33
13,31,32
13,37,38
14,0,12
14,1,14
14,2,19
14,3,9
14,4,13
14,8,5
14,10,6
14,16,7
14,11,15
14,38,17
14,23,18
14,20,34
14,33,21
14,22,39
14,31,24
14,28,25
14,26,36
14,32,27
14,29,35
14,30,37
15,11,0
15,15,1
15,2,33
15,12,3
15,10,4
15,5,22
15,6,13
15,7,20
15,14,8
15,9,16
15,17,27
15,18,31
15,19,37
15,39,21
15,35,23
15,24,38
15,25,29
15,34,26
15,32,28
15,36,30
16,0,10
16,17,1
16,2,27
16,3,33
16,4,22
16,5,15
16,6,20
16,7,34
16,8,16
16,9,18
16,11,19
16,12,37
16,13,31
16,14,35
16,21,36
16,32,23
16,39,24
16,30,25
16,28,26
16,38,29
17,15,0
17,1,35
17,37,2
17,3,21
17,4,11
17,27,5
17,17,6
17,18,7
17,31,8
17,39,9
17,16,10
17,34,12
17,20,13
17,19,14
17,22,28
17,23,38
17,36,24
17,25,32
17,30,26
17,29,33
18,31,0
18,16,1
18,32,2
18,24,3
18,29,4
18,5,35
18,6,21
18,7,15
18,8,13
18,37,9
18,10,17
18,11,38
18,33,12
18,26,14
18,18,39
18,19,28
18,20,30
18,22,36
18,27,23
18,25,34
19,35,0
19,1,18
19,2,15
19,25,3
19,38,4
19,17,5
19,14,6
19,11,7
19,8,39
19,9,19
19,33,10
19,36,12
19,13,30
19,24,16
19,28,20
19,21,37
19,31,22
19,34,23
19,26,32
19,27,29
20,0,14
20,1,19
20,2,11
20,38,3
20,36,4
20,26,5
20,30,6
20,7,39
20,8,15
20,12,9
20,34,10
20,13,27
20,16,31
20,32,17
20,18,24
20,20,25
20,21,28
20,22,35
20,33,23
20,37,29
21,0,16
21,24,1
21,14,2
21,3,26
21,4,37
21,5,11
21,6,27
21,32,7
21,17,8
21,9,34
21,39,10
21,28,12
21,35,13
21,15,31
21,36,18
21,19,30
21,20,38
21,29,21
21,23,22
21,25,33
22,0,27
22,1,26
22,25,2
22,16,3
22,23,4
22,5,37
22,6,36
22,35,7
22,8,32
22,9,17
22,10,19
22,11,29
22,12,30
22,39,13
22,14,20
22,28,15
22,34,18
22,31,21
22,22,38
22,24,33
23,22,0
23,1,32
23,26,2
23,3,17
23,25,4
23,5,36
23,6,29
23,7,19
23,12,8
23,9,28
23,37,10
23,33,11
23,38,13
23,24,14
23,15,30
23,16,23
23,35,18
23,20,39
23,34,21
23,27,31
24,17,0
24,20,1
24,2,29
24,3,19
24,4,32
24,34,5
24,18,6
24,31,7
24,8,28
24,36,9
24,38,10
24,39,11
24,23,12
24,13,25
24,30,14
24,15,24
24,16,35
24,21,26
24,37,22
24,27,33
25,0,25
25,21,1
25,2,34
25,20,3
25,4,28
25,32,5
25,6,38
25,30,7
25,18,8
25,31,9
25,10,35
25,11,16
25,24,12
25,19,13
25,29,14
25,26,15
25,17,36
25,33,22
25,23,39
25,27,37
26,0,38
26,1,25
26,17,2
26,3,34
26,4,19
26,31,5
26,6,35
26,28,7
26,23,8
26,30,9
26,18,10
26,24,11
26,12,27
26,13,37
26,14,36
26,15,39
26,22,16
26,29,20
26,21,32
26,33,26
27,26,0
27,1,34
27,2,38
27,37,3
27,35,4
27,5,19
27,22,6
27,7,24
27,8,30
27,9,23
27,10,27
27,25,11
27,12,31
27,13,36
27,14,39
27,15,21
27,16,28
27,29,17
27,32,18
27,33,20
28,28,0
28,38,1
28,2,30
28,36,3
28,39,4
28,12,5
28,25,6
28,7,23
28,26,8
28,9,24
28,10,31
28,11,27
28,21,13
28,14,32
28,15,22
28,16,33
28,34,17
28,37,18
28,19,29
28,35,20
29,30,0
29,36,1
29,28,2
29,39,3
29,34,4
29,5,23
29,26,6
29,7,12
29,38,8
29,20,9
29,10,24
29,11,31
29,13,32
29,22,14
29,29,15
29,27,16
29,37,17
29,18,25
29,19,33
29,21,35
