95,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,113542,NrInfeasibleMatchings,2297
Time,Value 
810,194040
780,194040
750,194040
720,194040
690,194040
660,194040
630,194040
600,194040
570,194040
540,194040
510,194040
480,194040
450,194040
420,194040
390,194040
0,220170
30,196674
60,195070
90,194164
120,194040
150,194040
180,194040
210,194040
240,194040
270,194040
300,194040
330,194040
360,194040
7,31,23
7,28,25
7,36,26
7,29,27
7,38,30
7,32,37
7,35,33
7,34,39
8,0,10
8,1,6
8,2,12
8,29,3
8,4,9
8,7,5
8,16,8
8,18,11
8,21,13
8,19,14
8,28,15
8,24,17
8,25,20
8,27,22
8,36,23
8,38,26
8,37,30
8,32,31
8,33,39
8,34,35
9,12,0
9,9,1
9,11,2
9,3,37
9,6,4
9,5,27
9,10,7
9,8,18
9,13,19
9,14,16
9,15,21
9,17,25
9,20,24
9,22,34
9,23,33
9,26,32
9,39,28
9,35,29
9,30,36
9,31,38
10,0,6
10,33,1
10,21,2
10,27,3
10,4,12
10,19,5
10,11,7
10,10,8
10,32,9
10,24,13
10,15,14
10,18,16
10,23,17
10,35,20
10,26,22
10,31,25
10,38,28
10,37,29
10,39,30
10,34,36
11,7,0
11,1,37
11,2,39
11,3,10
11,13,4
11,5,20
11,6,15
11,8,11
11,9,18
11,12,19
11,14,24
11,16,21
11,17,26
11,22,31
11,23,35
11,25,38
11,30,27
11,28,33
11,29,34
11,36,32
12,0,39
12,7,1
12,10,2
12,3,11
12,4,20
12,5,21
12,13,6
12,8,14
12,9,19
12,12,16
12,15,17
12,18,23
12,22,36
12,24,26
12,25,30
12,34,27
12,28,29
12,35,31
12,38,32
12,37,33
13,26,0
13,1,12
13,2,13
13,14,3
13,16,4
13,11,5
13,6,18
13,17,7
13,21,8
13,23,9
13,19,10
13,20,15
13,29,22
13,36,24
13,39,25
13,27,35
13,30,28
13,31,37
13,32,34
13,33,38
14,0,36
14,1,13
14,2,6
14,3,30
14,4,23
14,5,14
14,7,26
14,8,27
14,9,10
14,11,19
14,12,21
14,15,22
14,16,32
14,17,38
14,18,29
14,20,34
14,35,24
14,33,25
14,37,28
14,39,31
15,38,0
15,36,1
15,14,2
15,32,3
15,19,4
15,10,5
15,6,16
15,34,7
15,13,8
15,28,9
15,21,11
15,22,12
15,23,15
15,31,17
15,24,18
15,30,20
15,25,35
15,26,33
15,27,37
15,29,39
16,0,18
16,34,1
16,2,38
16,3,12
16,11,4
16,5,8
16,6,21
16,7,19
16,9,13
16,15,10
16,14,35
16,16,22
16,30,17
16,37,20
16,23,29
16,24,33
16,25,27
16,26,39
16,32,28
16,31,36
17,13,0
17,1,15
17,20,2
17,8,3
17,4,14
17,38,5
17,19,6
17,18,7
17,33,9
17,10,37
17,29,11
17,12,31
17,17,16
17,21,30
17,22,32
17,27,23
17,39,24
17,36,25
17,35,26
17,34,28
18,0,14
18,16,1
18,19,2
18,13,3
18,4,18
18,33,5
18,6,31
18,15,7
18,8,12
18,39,9
18,17,10
18,11,20
18,21,29
18,22,35
18,30,23
18,32,24
18,25,34
18,37,26
18,27,38
18,28,36
19,35,0
19,1,30
19,2,34
19,3,19
19,31,4
19,5,15
19,14,6
19,7,16
19,9,8
19,10,25
19,11,17
19,12,13
19,18,33
19,20,32
19,28,21
19,38,22
19,23,39
19,24,37
19,26,27
19,29,36
20,28,0
20,1,19
20,15,2
20,3,16
20,35,4
20,5,30
20,6,37
20,14,7
20,8,25
20,9,11
20,10,18
20,17,12
20,13,32
20,39,20
20,21,31
20,33,22
20,23,26
20,34,24
20,27,36
20,38,29
21,30,0
21,35,1
21,2,37
21,18,3
21,4,15
21,17,5
21,6,34
21,7,28
21,29,8
21,16,9
21,22,10
21,11,27
21,12,33
21,26,13
21,25,14
21,19,39
21,36,20
21,32,21
21,38,23
21,24,31
22,0,19
22,29,1
22,16,2
22,3,34
22,17,4
22,5,28
22,20,6
22,22,7
22,31,8
22,15,9
22,10,36
22,11,35
22,18,12
22,27,13
22,14,39
22,33,21
22,37,23
22,24,38
22,32,25
22,26,30
23,23,0
23,1,32
23,2,36
23,3,15
23,4,34
23,5,16
23,6,17
23,7,35
23,8,19
23,9,24
23,38,10
23,39,11
23,12,29
23,31,13
23,14,33
23,26,18
23,28,20
23,21,27
23,30,22
23,37,25
24,0,16
24,1,17
24,2,32
24,36,3
24,4,33
24,37,5
24,6,35
24,7,24
24,8,15
24,9,29
24,39,10
24,38,11
24,25,12
24,13,28
24,22,14
24,27,18
24,30,19
24,31,20
24,21,26
24,34,23
25,15,0
25,14,1
25,2,29
25,35,3
25,27,4
25,36,5
25,24,6
25,32,7
25,17,8
25,9,31
25,34,10
25,33,11
25,12,28
25,23,13
25,16,39
25,30,18
25,19,26
25,20,38
25,21,25
25,22,37
26,0,37
26,1,27
26,22,2
26,39,3
26,26,4
26,5,31
26,6,36
26,29,7
26,8,28
26,17,9
26,10,35
26,11,16
26,12,32
26,25,13
26,14,30
26,24,15
26,18,34
26,23,19
26,20,33
26,38,21
27,0,27
27,1,38
27,2,35
27,3,31
27,4,37
27,13,5
27,25,6
27,36,7
27,8,32
27,9,22
27,20,10
27,11,34
27,12,30
27,23,14
27,26,15
27,16,24
27,29,17
27,28,18
27,19,33
27,39,21
28,0,22
28,18,1
28,28,2
28,25,3
28,4,38
28,34,5
28,29,6
28,7,27
28,33,8
28,36,9
28,10,26
28,30,11
28,35,12
28,13,20
28,31,14
28,15,39
28,16,23
28,32,17
28,19,24
28,37,21
29,20,0
29,21,1
29,24,2
29,3,26
29,4,22
29,35,5
29,28,6
29,7,38
29,34,8
29,37,9
29,10,23
29,31,11
29,36,12
29,13,30
29,32,14
29,15,25
29,27,16
29,33,17
29,18,39
29,19,29
