93,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,224487,NrInfeasibleMatchings,17100
Time,Value 
1710,173922
1680,173922
1650,173922
1620,173922
1590,173922
1560,173922
1530,173922
1500,173922
1470,173922
1440,173922
1410,173922
1380,173922
1350,173922
1320,173922
1290,173922
1260,173922
1230,173922
1200,173922
1170,173922
1140,173922
1110,173922
1080,173922
1050,173922
1020,173922
990,174212
960,174386
930,174966
900,174966
870,175206
360,177854
330,177854
300,177854
270,177854
240,177946
210,177946
180,178276
150,179162
120,179260
90,179552
60,180764
30,182044
0,210190
390,177596
420,177596
450,177596
480,177596
510,177596
540,177596
570,177596
600,177470
630,177470
660,176872
690,176194
720,176132
750,176132
780,175594
810,175484
840,175484
23,9,24
23,10,25
23,32,11
23,12,30
23,38,13
23,16,14
23,15,27
23,20,17
23,29,19
23,22,28
23,23,39
24,19,0
24,1,30
24,26,2
24,36,3
24,38,4
24,5,35
24,6,37
24,7,24
24,27,8
24,9,25
24,10,22
24,31,11
24,18,12
24,39,13
24,14,34
24,15,29
24,16,32
24,17,23
24,20,33
24,28,21
25,24,0
25,21,1
25,31,2
25,3,30
25,4,15
25,5,16
25,6,35
25,7,37
25,29,8
25,33,9
25,19,10
25,11,34
25,12,39
25,32,13
25,14,28
25,17,27
25,25,18
25,26,20
25,22,36
25,38,23
26,0,28
26,22,1
26,32,2
26,14,3
26,4,39
26,5,34
26,6,33
26,7,16
26,30,8
26,35,9
26,23,10
26,11,37
26,12,27
26,13,36
26,15,26
26,29,17
26,18,24
26,19,25
26,20,31
26,21,38
27,0,33
27,1,28
27,2,38
27,3,19
27,24,4
27,39,5
27,23,6
27,18,7
27,8,21
27,36,9
27,10,26
27,11,27
27,35,12
27,13,29
27,31,14
27,15,32
27,16,25
27,30,17
27,34,20
27,37,22
28,0,32
28,1,33
28,2,21
28,3,29
28,34,4
28,36,5
28,25,6
28,28,7
28,8,19
28,9,38
28,27,10
28,23,11
28,37,12
28,26,13
28,30,14
28,24,15
28,18,16
28,31,17
28,35,20
28,39,22
29,21,0
29,1,32
29,2,29
29,3,16
29,33,4
29,38,5
29,26,6
29,27,7
29,8,18
29,9,30
29,31,10
29,19,11
29,36,12
29,24,13
29,14,35
29,28,15
29,17,25
29,39,20
29,34,22
29,37,23
