17,MiaoAlgo,I_GAL40_10,1,100
NrSuccesfullMatchings,107654,NrInfeasibleMatchings,0
Time,Value 
240,29701
210,29701
180,29701
150,29701
120,29701
90,29701
60,29701
30,29701
0,32016
Final, 29701,267

Round,H_team,A_team 
0,0,2
0,4,1
0,3,7
0,6,5
0,8,24
0,9,26
0,10,20
0,11,23
0,12,21
0,13,15
0,14,29
0,19,16
0,17,30
0,18,22
0,25,34
0,31,27
0,37,28
0,32,35
0,33,38
0,36,39
1,0,4
1,1,2
1,31,3
1,5,19
1,25,6
1,7,13
1,16,8
1,14,9
1,11,10
1,17,12
1,15,20
1,30,18
1,21,22
1,33,23
1,24,29
1,26,27
1,36,28
1,34,32
1,38,35
1,37,39
2,0,15
2,1,7
2,2,4
2,27,3
2,5,11
2,32,6
2,37,8
2,9,17
2,23,10
2,30,12
2,20,13
2,22,14
2,21,16
2,29,18
2,35,19
2,34,24
2,38,25
2,31,26
2,28,39
2,36,33
3,1,0
3,2,7
3,26,3
3,4,8
3,10,5
3,35,6
3,18,9
3,11,15
3,22,12
3,13,31
3,14,17
3,16,36
3,19,37
3,20,21
3,23,28
3,25,24
3,27,32
3,29,30
3,39,33
3,38,34
4,6,0
4,17,1
4,2,20
4,3,32
4,4,7
4,8,5
4,12,9
4,10,15
4,19,11
4,13,27
4,18,14
4,16,37
4,21,36
4,22,31
4,35,23
4,24,30
4,29,25
4,34,26
4,33,28
4,39,38
5,7,0
5,9,1
5,17,2
5,13,3
5,4,5
5,24,6
5,8,11
5,33,10
5,12,14
5,15,27
5,16,39
5,18,31
5,28,19
5,20,22
5,37,21
5,32,23
5,30,25
5,26,29
5,34,35
5,36,38
6,0,3
6,1,8
6,9,2
6,6,4
6,5,16
6,7,27
6,10,13
6,11,20
6,12,18
6,14,30
6,15,22
6,17,25
6,19,39
6,33,21
6,34,23
6,24,35
6,26,32
6,28,38
6,31,29
6,37,36
7,0,8
7,1,12
7,14,2
7,3,5
7,9,4
7,6,16
7,7,15
7,10,28
7,11,13
7,18,17
7,19,33
7,23,20
7,39,21
7,22,30
7,26,24
7,25,35
7,27,29
7,31,32
7,36,34
7,38,37
8,13,0
8,6,1
8,2,12
8,3,14
8,4,16
8,5,7
8,8,25
8,29,9
8,21,10
8,28,11
8,15,33
8,22,17
8,20,18
8,23,19
8,27,24
8,38,26
8,30,36
8,35,31
8,32,37
8,39,34
9,5,0
9,3,1
9,2,13
9,24,4
9,8,6
9,7,14
9,30,9
9,16,10
9,39,11
9,12,36
9,15,19
9,29,17
9,21,18
9,20,33
9,27,22
9,23,31
9,25,37
9,35,26
9,28,34
9,32,38
