45,MiaoAlgo,I_LINE40_10,1,100
NrSuccesfullMatchings,108266,NrInfeasibleMatchings,0
Time,Value 
240,1092
210,1092
180,1092
150,1092
120,1092
90,1092
60,1092
30,1092
0,1262
Final, 1092,250

Round,H_team,A_team 
0,0,1
0,11,2
0,10,3
0,9,4
0,8,5
0,7,6
0,12,17
0,13,16
0,14,15
0,18,25
0,19,23
0,20,21
0,22,24
0,26,28
0,27,35
0,29,30
0,31,34
0,32,33
0,36,37
0,38,39
1,2,0
1,1,3
1,6,4
1,7,5
1,8,11
1,9,10
1,12,13
1,17,14
1,15,16
1,31,18
1,25,19
1,28,20
1,30,21
1,26,22
1,24,23
1,29,27
1,32,35
1,34,33
1,39,36
1,37,38
2,0,3
2,1,2
2,4,7
2,5,10
2,6,8
2,9,11
2,12,15
2,14,13
2,20,16
2,19,17
2,38,18
2,34,21
2,23,22
2,24,25
2,27,26
2,31,28
2,32,29
2,33,30
2,36,35
2,39,37
3,5,0
3,1,6
3,2,4
3,3,7
3,8,9
3,10,15
3,11,13
3,14,12
3,16,19
3,17,20
3,39,18
3,21,22
3,25,23
3,24,26
3,27,31
3,28,29
3,35,30
3,34,32
3,37,33
3,36,38
4,0,6
4,8,1
4,3,2
4,4,5
4,7,9
4,10,11
4,19,12
4,13,15
4,20,14
4,18,16
4,22,17
4,21,23
4,27,24
4,26,25
4,28,30
4,29,31
4,37,32
4,33,36
4,38,34
4,35,39
5,0,8
5,1,4
5,2,9
5,5,3
5,6,13
5,11,7
5,12,10
5,16,14
5,15,18
5,23,17
5,19,20
5,24,21
5,25,22
5,26,29
5,30,27
5,33,28
5,31,37
5,36,32
5,39,34
5,35,38
6,0,4
6,1,5
6,2,8
6,3,6
6,14,7
6,9,13
6,16,10
6,11,12
6,15,19
6,17,18
6,20,24
6,21,25
6,22,27
6,23,26
6,39,28
6,29,37
6,32,30
6,38,31
6,33,35
6,34,36
7,11,0
7,7,1
7,2,5
7,3,8
7,4,12
7,6,9
7,13,10
7,14,19
7,15,24
7,17,16
7,18,22
7,20,25
7,21,26
7,23,27
7,38,28
7,29,33
7,30,37
7,36,31
7,32,39
7,35,34
8,13,0
8,10,1
8,6,2
8,3,12
8,4,11
8,5,9
8,8,7
8,21,14
8,17,15
8,16,24
8,18,23
8,19,26
8,22,20
8,25,38
8,27,33
8,28,32
8,35,29
8,30,36
8,31,39
8,37,34
9,12,0
9,9,1
9,7,2
9,4,3
9,5,6
9,10,8
9,15,11
9,13,17
9,22,14
9,16,21
9,18,19
9,23,20
9,24,38
9,25,27
9,26,32
9,28,36
9,34,29
9,30,31
9,33,39
9,37,35
