98,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,186629,NrInfeasibleMatchings,5305
Time,Value 
1290,171732
1260,171732
1230,171732
1200,171732
1170,171732
1140,171732
1110,171732
1080,171732
1050,171732
1020,171732
990,171732
960,171732
930,171732
900,171732
870,171732
360,172322
330,172322
300,174200
270,174538
240,174702
210,174702
180,174884
150,174908
120,174908
90,175238
60,176118
30,176862
0,216320
390,172200
420,172200
450,172200
480,172200
510,171846
540,171846
570,171846
600,171846
630,171846
660,171732
690,171732
720,171732
750,171732
780,171732
810,171732
840,171732
11,18,1
11,11,2
11,13,3
11,4,9
11,16,5
11,6,19
11,7,14
11,10,12
11,20,15
11,17,22
11,30,21
11,26,23
11,24,35
11,25,38
11,27,33
11,37,28
11,29,36
11,32,31
11,34,39
12,18,0
12,1,8
12,2,9
12,3,14
12,12,4
12,17,5
12,15,6
12,21,7
12,13,10
12,16,11
12,19,20
12,22,35
12,28,23
12,24,38
12,29,25
12,26,33
12,27,32
12,37,30
12,39,31
12,34,36
13,9,0
13,1,12
13,5,2
13,35,3
13,4,16
13,6,17
13,7,13
13,8,15
13,11,10
13,14,18
13,36,19
13,20,39
13,33,21
13,31,22
13,23,34
13,29,24
13,25,37
13,32,26
13,30,27
13,38,28
14,0,39
14,1,30
14,2,15
14,12,3
14,4,11
14,9,5
14,6,8
14,16,7
14,10,14
14,13,37
14,17,28
14,18,31
14,38,19
14,20,24
14,21,35
14,32,22
14,23,29
14,25,33
14,36,26
14,34,27
15,0,16
15,14,1
15,37,2
15,3,18
15,31,4
15,5,12
15,11,6
15,7,17
15,8,20
15,19,9
15,15,10
15,30,13
15,29,21
15,22,38
15,33,23
15,24,32
15,34,25
15,39,26
15,27,36
15,28,35
16,0,12
16,1,16
16,34,2
16,3,17
16,37,4
16,14,5
16,6,22
16,15,7
16,8,19
16,9,11
16,18,10
16,13,23
16,20,28
16,21,39
16,24,36
16,32,25
16,26,38
16,27,35
16,29,33
16,31,30
17,36,0
17,17,1
17,35,2
17,16,3
17,4,39
17,5,22
17,6,13
17,7,23
17,11,8
17,9,15
17,10,32
17,12,14
17,18,29
17,19,34
17,33,20
17,28,21
17,30,24
17,25,31
17,26,37
17,38,27
18,34,0
18,13,1
18,2,22
18,15,3
18,10,4
18,5,39
18,6,16
18,7,32
18,17,8
18,29,9
18,11,14
18,12,37
18,18,28
18,19,33
18,20,36
18,27,21
18,23,38
18,31,24
18,30,25
18,35,26
19,35,0
19,1,37
19,2,16
19,3,31
19,4,30
19,5,15
19,26,6
19,28,7
19,8,18
19,32,9
19,19,10
19,27,11
19,12,17
19,25,13
19,14,33
19,20,38
19,21,34
19,22,29
19,36,23
19,39,24
20,0,15
20,1,38
20,2,31
20,3,30
20,4,19
20,18,5
20,28,6
20,7,27
20,8,29
20,37,9
20,10,20
20,11,33
20,24,12
20,13,35
20,21,14
20,16,32
20,17,34
20,22,26
20,39,23
20,36,25
21,14,0
21,1,27
21,38,2
21,34,3
21,35,4
21,33,5
21,6,30
21,19,7
21,24,8
21,9,16
21,26,10
21,18,11
21,12,29
21,17,13
21,15,36
21,20,32
21,37,21
21,28,22
21,23,31
21,25,39
22,0,17
22,19,1
22,36,2
22,3,27
22,38,4
22,31,5
22,6,39
22,7,11
22,8,16
22,30,9
22,29,10
22,26,12
22,13,18
22,14,37
22,25,15
22,20,34
22,21,32
22,22,33
22,23,35
22,24,28
23,28,0
23,23,1
23,39,2
23,29,3
23,33,4
23,5,36
23,6,37
23,7,18
23,8,34
23,31,9
23,10,17
23,11,35
23,30,12
23,13,19
23,32,14
23,26,15
23,16,24
23,25,20
23,21,38
23,27,22
24,37,0
24,1,36
24,2,18
24,3,21
24,4,34
24,5,25
24,35,6
24,39,7
24,28,8
24,33,9
24,10,16
24,38,11
24,31,12
24,32,13
24,14,23
24,15,24
24,17,26
24,19,27
24,29,20
24,22,30
25,32,0
25,1,21
25,25,2
25,3,36
25,4,17
25,20,5
25,6,33
25,38,7
25,8,35
25,9,23
25,27,10
25,39,11
25,12,28
25,34,13
25,14,24
25,15,29
25,16,26
25,18,30
25,19,31
25,22,37
26,0,21
26,1,35
26,26,2
26,3,33
26,4,28
26,5,23
26,6,20
26,36,7
26,8,22
26,25,9
26,31,10
26,34,11
26,27,12
26,38,13
26,14,19
26,15,39
26,16,30
26,29,17
26,18,32
26,24,37
27,24,0
27,34,1
27,2,19
27,37,3
27,23,4
27,5,28
27,27,6
27,7,20
27,26,8
27,9,22
27,10,39
27,11,32
27,12,38
27,13,29
27,35,14
27,31,15
27,16,25
27,30,17
27,33,18
27,21,36
28,0,19
28,33,1
28,2,20
28,39,3
28,24,4
28,21,5
28,31,6
28,37,7
28,30,8
28,9,26
28,10,38
28,11,29
28,12,25
28,13,27
28,36,14
28,28,15
28,23,16
28,17,32
28,35,18
28,22,34
29,0,26
29,32,1
29,2,29
29,38,3
29,22,4
29,30,5
29,36,6
29,35,7
29,33,8
29,9,27
29,10,34
29,11,25
29,23,12
29,16,13
29,39,14
29,15,21
29,17,24
29,37,18
29,19,28
29,20,31
