86,MiaoAlgo,I_GAL40_30,1,100
NrSuccesfullMatchings,154141,NrInfeasibleMatchings,787
Time,Value 
1260,125883
1230,125883
1200,125883
1170,125883
1140,125883
1110,125883
1080,125883
1050,125883
1020,125883
990,125883
960,125883
930,125883
900,125883
870,125883
360,126136
330,126215
300,126471
270,126473
240,126595
210,126813
180,126953
150,127023
120,127023
90,127384
60,127407
30,128731
0,140644
390,126055
420,126055
450,125883
480,125883
510,125883
540,125883
570,125883
600,125883
630,125883
660,125883
690,125883
720,125883
750,125883
780,125883
810,125883
840,125883
9,21,23
9,29,22
9,37,25
9,27,34
9,30,36
9,35,33
10,0,2
10,1,27
10,3,32
10,4,14
10,5,35
10,6,38
10,7,31
10,8,10
10,9,20
10,19,11
10,12,29
10,26,13
10,22,15
10,33,16
10,17,18
10,28,21
10,23,37
10,24,30
10,39,25
10,34,36
11,15,0
11,18,1
11,2,12
11,31,3
11,37,4
11,10,5
11,29,6
11,35,7
11,36,8
11,27,9
11,11,33
11,13,22
11,14,24
11,16,23
11,21,17
11,38,19
11,20,39
11,25,26
11,32,28
11,30,34
12,0,12
12,1,17
12,2,14
12,24,3
12,4,26
12,5,25
12,6,34
12,7,22
12,28,8
12,31,9
12,32,10
12,13,11
12,15,33
12,16,39
12,18,21
12,35,19
12,23,20
12,27,29
12,37,30
12,38,36
13,21,0
13,6,1
13,17,2
13,30,3
13,24,4
13,32,5
13,10,7
13,8,34
13,9,26
13,22,11
13,16,12
13,33,13
13,14,29
13,15,27
13,31,18
13,19,25
13,20,28
13,36,23
13,39,35
13,37,38
14,0,20
14,1,31
14,2,7
14,3,15
14,29,4
14,34,5
14,6,19
14,8,23
14,9,16
14,10,27
14,18,11
14,12,24
14,13,14
14,17,37
14,22,21
14,28,25
14,26,30
14,33,32
14,36,35
14,38,39
15,14,0
15,21,1
15,10,2
15,3,22
15,4,9
15,5,33
15,11,6
15,7,26
15,25,8
15,12,15
15,23,13
15,16,17
15,27,18
15,19,34
15,20,36
15,24,38
15,28,35
15,29,37
15,31,30
15,39,32
16,0,10
16,39,1
16,2,29
16,3,14
16,4,38
16,5,28
16,6,33
16,7,18
16,8,9
16,11,21
16,12,27
16,35,13
16,15,31
16,16,34
16,17,25
16,19,23
16,20,30
16,22,26
16,24,37
16,36,32
17,0,17
17,37,1
17,2,4
17,29,3
17,23,5
17,6,28
17,7,20
17,21,8
17,9,22
17,10,36
17,38,11
17,13,12
17,14,16
17,15,35
17,18,26
17,19,39
17,27,24
17,30,25
17,32,31
17,33,34
18,0,19
18,1,16
18,8,2
18,17,3
18,4,36
18,5,38
18,35,6
18,14,7
18,9,25
18,10,21
18,34,11
18,26,12
18,13,18
18,39,15
18,20,37
18,22,24
18,23,31
18,27,33
18,28,30
18,29,32
19,16,0
19,1,13
19,28,2
19,3,9
19,18,4
19,37,5
19,23,6
19,29,7
19,11,8
19,10,22
19,12,39
19,34,14
19,36,15
19,20,17
19,19,21
19,24,32
19,25,27
19,35,26
19,38,30
19,31,33
20,28,0
20,1,10
20,2,16
20,3,23
20,4,34
20,36,5
20,6,27
20,24,7
20,12,8
20,9,32
20,11,20
20,13,17
20,38,14
20,37,15
20,18,39
20,19,22
20,21,29
20,25,31
20,26,33
20,35,30
21,39,0
21,5,1
21,30,2
21,3,35
21,23,4
21,7,6
21,8,29
21,21,9
21,25,10
21,16,11
21,31,12
21,32,13
21,14,37
21,15,19
21,17,26
21,24,18
21,27,20
21,22,36
21,34,28
21,33,38
22,0,5
22,1,26
22,2,6
22,19,3
22,4,15
22,7,23
22,8,24
22,36,9
22,34,10
22,11,32
22,12,25
22,13,38
22,21,14
22,35,16
22,39,17
22,18,37
22,31,20
22,22,33
22,30,27
22,29,28
23,0,22
23,11,1
23,2,31
23,3,18
23,28,4
23,5,21
23,6,15
23,25,7
23,35,8
23,9,37
23,10,38
23,36,12
23,13,30
23,14,27
23,32,16
23,33,17
23,19,24
23,20,29
23,26,23
23,34,39
24,32,0
24,1,22
24,27,2
24,38,3
24,33,4
24,26,5
24,6,18
24,7,19
24,8,39
24,9,13
24,35,10
24,11,31
24,37,12
24,25,14
24,15,30
24,16,20
24,28,17
24,21,24
24,23,34
24,36,29
25,38,0
25,1,19
25,26,2
25,34,3
25,4,21
25,30,5
25,9,6
25,7,33
25,8,18
25,31,10
25,12,11
25,24,13
25,14,36
25,15,28
25,16,25
25,17,22
25,20,35
25,23,27
25,39,29
25,32,37
26,34,0
26,20,1
26,2,33
26,3,10
26,12,4
26,18,5
26,14,6
26,38,7
26,8,32
26,39,9
26,11,27
26,29,13
26,15,26
26,30,16
26,19,17
26,21,35
26,22,28
26,23,25
26,36,24
26,31,37
27,0,23
27,30,1
27,2,36
27,3,11
27,22,4
27,5,31
27,6,32
27,34,7
27,26,8
27,33,9
27,10,17
27,12,35
27,13,28
27,14,15
27,29,16
27,25,18
27,20,19
27,21,38
27,39,24
27,27,37
28,0,36
28,29,1
28,35,2
28,3,20
28,4,30
28,5,39
28,37,6
28,7,21
28,31,8
28,28,9
28,10,12
28,26,11
28,25,13
28,32,14
28,17,15
28,16,38
28,18,34
28,27,19
28,22,23
28,33,24
29,30,0
29,1,36
29,32,2
29,25,3
29,4,39
29,20,5
29,10,6
29,28,7
29,27,8
29,9,15
29,24,11
29,33,12
29,37,13
29,35,14
29,16,22
29,17,34
29,18,23
29,31,19
29,26,21
29,38,29
