77,MiaoAlgo,I_GAL40_30,1,100
NrSuccesfullMatchings,204361,NrInfeasibleMatchings,1806
Time,Value 
1680,123666
1650,123666
1620,123666
1590,123666
1560,123666
1530,123666
1500,123666
1470,123666
1440,123666
1410,123666
1380,123666
1350,123666
1320,123666
1290,123666
1260,123666
1230,123666
1200,123666
1170,123666
1140,123666
1110,123666
1080,123666
1050,123666
1020,123666
990,123666
960,123666
930,123666
900,123666
870,123666
360,125380
330,125849
300,126051
270,126460
240,126460
210,126460
180,126641
150,126697
120,126766
90,126766
60,126918
30,127128
0,142376
390,125380
420,125380
450,125380
480,125217
510,124802
540,124448
570,124316
600,124064
630,124064
660,123975
690,123926
720,123912
750,123869
780,123830
810,123830
840,123830
15,23,4
15,5,27
15,6,17
15,8,14
15,9,18
15,13,10
15,35,11
15,24,12
15,19,37
15,30,20
15,21,33
15,22,26
15,25,31
15,28,34
15,39,32
15,36,38
16,0,17
16,1,22
16,11,2
16,30,3
16,4,14
16,35,5
16,6,24
16,7,16
16,8,25
16,9,31
16,10,36
16,27,12
16,26,13
16,19,15
16,18,33
16,29,20
16,21,38
16,23,37
16,28,32
16,39,34
17,33,0
17,31,1
17,2,36
17,3,17
17,34,4
17,5,24
17,29,6
17,11,7
17,12,8
17,26,9
17,37,10
17,13,35
17,14,20
17,15,27
17,16,25
17,18,21
17,32,19
17,22,39
17,23,28
17,30,38
18,39,0
18,27,1
18,2,30
18,3,23
18,38,4
18,8,5
18,26,6
18,7,18
18,9,21
18,10,24
18,20,11
18,12,31
18,32,13
18,25,14
18,28,15
18,17,16
18,35,19
18,33,22
18,37,29
18,36,34
19,21,0
19,1,30
19,16,2
19,18,3
19,4,26
19,5,28
19,6,27
19,7,20
19,38,8
19,13,9
19,35,10
19,22,11
19,12,33
19,34,14
19,15,32
19,25,17
19,19,39
19,31,23
19,24,37
19,36,29
20,0,27
20,1,15
20,2,22
20,3,24
20,37,4
20,26,5
20,6,14
20,7,12
20,35,8
20,20,9
20,32,10
20,11,18
20,28,13
20,34,16
20,17,39
20,19,21
20,29,23
20,25,36
20,30,33
20,31,38
21,9,0
21,24,1
21,39,2
21,3,12
21,36,4
21,5,32
21,6,28
21,34,7
21,8,26
21,38,10
21,27,11
21,13,29
21,14,33
21,15,35
21,16,22
21,37,17
21,18,25
21,20,19
21,23,21
21,31,30
22,0,31
22,1,32
22,2,19
22,14,3
22,39,4
22,33,5
22,36,6
22,7,29
22,10,8
22,9,34
22,38,11
22,12,25
22,13,23
22,21,15
22,24,16
22,17,26
22,18,37
22,20,35
22,28,22
22,27,30
23,19,0
23,21,1
23,4,2
23,3,35
23,5,31
23,39,6
23,10,7
23,33,8
23,9,27
23,32,11
23,12,34
23,13,14
23,15,17
23,29,16
23,18,36
23,37,20
23,22,23
23,38,24
23,25,28
23,26,30
24,0,32
24,1,10
24,2,26
24,11,3
24,4,19
24,5,25
24,37,6
24,33,7
24,23,8
24,35,9
24,12,39
24,17,13
24,14,27
24,15,38
24,30,16
24,24,18
24,34,20
24,29,21
24,22,36
24,28,31
25,0,26
25,1,29
25,6,2
25,19,3
25,4,32
25,37,5
25,28,7
25,8,30
25,23,9
25,17,10
25,11,12
25,13,38
25,14,39
25,16,15
25,34,18
25,25,20
25,31,21
25,35,22
25,36,24
25,27,33
26,14,0
26,1,26
26,2,37
26,25,3
26,13,4
26,36,5
26,11,6
26,7,38
26,8,29
26,28,9
26,20,10
26,15,12
26,16,23
26,17,32
26,35,18
26,19,30
26,27,21
26,34,22
26,39,24
26,31,33
27,0,7
27,20,1
27,2,27
27,3,34
27,4,29
27,39,5
27,6,23
27,18,8
27,9,37
27,10,12
27,31,11
27,13,25
27,15,14
27,16,35
27,19,17
27,21,24
27,38,22
27,26,33
27,30,28
27,32,36
28,0,34
28,33,1
28,23,2
28,3,38
28,4,18
28,5,13
28,6,31
28,7,14
28,22,8
28,9,39
28,10,25
28,26,11
28,12,37
28,30,15
28,32,16
28,20,17
28,24,19
28,21,35
28,27,36
28,29,28
29,23,0
29,37,1
29,32,2
29,22,3
29,21,4
29,5,34
29,6,12
29,7,9
29,8,13
29,10,14
29,11,25
29,29,15
29,38,16
29,33,17
29,18,39
29,26,19
29,27,20
29,24,28
29,30,35
29,31,36
