18,MiaoAlgo,I_NFL32_16,1,100
NrSuccesfullMatchings,114390,NrInfeasibleMatchings,54
Time,Value 
270,261799
240,261799
210,261799
180,261799
150,261799
120,261799
90,261799
60,261799
30,262209
0,287664
Final, 261799,296

Round,H_team,A_team 
0,2,0
0,1,25
0,3,16
0,4,24
0,5,18
0,7,6
0,8,20
0,17,9
0,10,26
0,11,27
0,12,21
0,13,28
0,14,29
0,15,31
0,22,19
0,30,23
1,3,0
1,1,18
1,2,19
1,4,22
1,5,7
1,6,16
1,29,8
1,9,25
1,10,24
1,11,26
1,12,23
1,13,30
1,14,20
1,15,21
1,17,27
1,31,28
2,0,6
2,27,1
2,2,7
2,19,3
2,5,4
2,22,8
2,16,9
2,29,10
2,17,11
2,20,12
2,15,13
2,23,14
2,18,24
2,28,21
2,25,26
2,30,31
3,0,16
3,26,1
3,22,2
3,18,3
3,7,4
3,20,5
3,19,6
3,23,8
3,24,9
3,27,10
3,25,11
3,29,12
3,31,13
3,21,14
3,28,15
3,30,17
4,5,0
4,1,24
4,2,23
4,3,26
4,4,20
4,6,18
4,7,22
4,8,21
4,9,27
4,10,25
4,11,29
4,12,31
4,13,17
4,14,28
4,15,30
4,16,19
5,0,19
5,6,1
5,3,2
5,4,29
5,16,5
5,7,8
5,26,9
5,18,10
5,31,11
5,17,12
5,27,13
5,22,14
5,23,15
5,20,28
5,21,30
5,25,24
6,18,0
6,16,1
6,2,8
6,25,3
6,26,4
6,19,5
6,24,6
6,29,7
6,10,9
6,11,13
6,27,12
6,31,14
6,17,15
6,21,20
6,23,22
6,28,30
7,0,1
7,20,2
7,24,3
7,10,4
7,6,5
7,28,7
7,8,19
7,29,9
7,30,11
7,12,15
7,13,14
7,22,16
7,31,17
7,26,18
7,23,21
7,25,27
8,0,24
8,1,17
8,2,16
8,3,27
8,4,19
8,5,26
8,6,25
8,7,23
8,8,10
8,9,18
8,15,11
8,12,28
8,13,29
8,14,30
8,22,20
8,21,31
9,0,7
9,9,1
9,18,2
9,22,3
9,16,4
9,24,5
9,20,6
9,28,8
9,21,10
9,11,14
9,13,12
9,27,15
9,25,17
9,19,26
9,23,31
9,29,30
10,9,0
10,1,19
10,6,2
10,3,7
10,4,21
10,5,22
10,8,25
10,14,10
10,11,12
10,23,13
10,15,29
10,16,18
10,17,28
10,20,30
10,24,26
10,31,27
11,26,0
11,1,11
11,2,13
11,3,9
11,4,8
11,5,23
11,6,22
11,7,21
11,10,28
11,12,25
11,14,17
11,15,20
11,16,24
11,19,18
11,30,27
11,31,29
12,0,23
12,13,1
12,14,2
12,4,3
12,8,5
12,10,6
12,7,16
12,19,9
12,24,11
12,12,30
12,15,25
12,17,21
12,18,22
12,31,20
12,27,26
12,28,29
13,0,4
13,30,1
13,28,2
13,8,3
13,29,5
13,26,6
13,7,19
13,9,11
13,17,10
13,12,14
13,13,20
13,22,15
13,21,16
13,18,23
13,24,27
13,25,31
14,20,0
14,1,31
14,30,2
14,5,3
14,6,4
14,9,7
14,8,15
14,11,10
14,26,12
14,21,13
14,27,14
14,23,16
14,29,17
14,25,18
14,19,24
14,28,22
15,21,0
15,1,7
15,2,5
15,3,6
15,18,4
15,16,8
15,9,31
15,10,13
15,11,28
15,24,12
15,14,15
15,26,17
15,19,25
15,20,23
15,30,22
15,27,29
