75,MiaoAlgo,I_NFL32_8,1,100
NrSuccesfullMatchings,105529,NrInfeasibleMatchings,0
Time,Value 
90,91812
60,91812
30,91812
0,99351
Final, 91812,115

Round,H_team,A_team 
0,16,0
0,1,25
0,2,7
0,3,5
0,4,20
0,19,6
0,8,29
0,9,26
0,10,17
0,27,11
0,12,15
0,13,31
0,14,30
0,18,24
0,21,28
0,22,23
1,0,3
1,9,1
1,2,22
1,7,4
1,18,5
1,6,24
1,8,17
1,10,27
1,11,30
1,12,13
1,14,28
1,15,31
1,16,19
1,20,29
1,23,21
1,26,25
2,2,0
2,27,1
2,16,3
2,22,4
2,5,6
2,7,29
2,24,8
2,25,9
2,26,10
2,17,11
2,21,12
2,14,13
2,30,15
2,19,18
2,23,20
2,31,28
3,22,0
3,11,1
3,18,2
3,19,3
3,4,8
3,7,5
3,6,16
3,27,9
3,25,10
3,23,12
3,17,13
3,29,14
3,28,15
3,21,20
3,24,26
3,30,31
4,5,0
4,1,10
4,2,19
4,3,6
4,21,4
4,22,7
4,8,26
4,9,24
4,11,25
4,12,31
4,13,15
4,14,20
4,16,18
4,30,17
4,28,23
4,29,27
5,0,6
5,1,24
5,5,2
5,3,18
5,4,26
5,7,19
5,10,8
5,9,16
5,11,14
5,12,28
5,13,30
5,15,17
5,20,22
5,29,21
5,31,23
5,27,25
6,0,18
6,1,16
6,3,2
6,4,29
6,19,5
6,6,9
6,20,7
6,8,22
6,24,10
6,13,11
6,17,12
6,25,14
6,15,23
6,31,21
6,26,27
6,28,30
7,0,19
7,26,1
7,6,2
7,24,3
7,5,4
7,23,7
7,20,8
7,18,9
7,10,14
7,31,11
7,30,12
7,28,13
7,15,21
7,25,16
7,17,27
7,29,22
