41,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,88757,NrInfeasibleMatchings,15752
Time,Value 
150,262642
120,262642
90,262642
60,262642
30,262642
0,270624
Final, 262642,164

Round,H_team,A_team 
0,0,6
0,1,13
0,18,2
0,3,17
0,16,4
0,5,22
0,7,9
0,19,8
0,10,23
0,15,11
0,12,14
0,21,20
1,2,0
1,11,1
1,20,3
1,17,4
1,9,5
1,6,19
1,22,7
1,8,12
1,10,21
1,13,16
1,15,14
1,18,23
2,0,19
2,1,5
2,23,2
2,6,3
2,4,14
2,8,7
2,9,12
2,18,10
2,11,21
2,17,13
2,16,15
2,22,20
3,21,0
3,12,1
3,2,6
3,3,23
3,15,4
3,5,8
3,7,17
3,20,9
3,10,11
3,13,18
3,14,16
3,19,22
4,0,22
4,1,15
4,10,2
4,3,21
4,4,12
4,14,5
4,23,6
4,16,7
4,13,8
4,19,9
4,18,11
4,20,17
5,23,0
5,21,1
5,2,13
5,9,3
5,11,4
5,15,5
5,6,18
5,14,7
5,8,20
5,22,10
5,19,12
5,17,16
6,0,18
6,1,14
6,11,2
6,3,22
6,4,9
6,12,5
6,6,10
6,7,19
6,15,8
6,23,13
6,20,16
6,21,17
7,10,0
7,16,1
7,2,20
7,18,3
7,4,19
7,5,7
7,22,6
7,14,8
7,9,23
7,17,11
7,12,15
7,13,21
8,17,0
8,1,4
8,2,3
8,5,16
8,9,6
8,15,7
8,8,23
8,19,10
8,14,11
8,21,12
8,20,13
8,18,22
9,0,3
9,1,18
9,2,9
9,7,4
9,5,11
9,6,17
9,8,10
9,16,12
9,13,15
9,21,14
9,20,19
9,23,22
10,0,9
10,1,7
10,17,2
10,3,12
10,23,4
10,20,5
10,11,6
10,22,8
10,13,10
10,14,19
10,15,18
10,21,16
11,8,0
11,6,1
11,16,2
11,3,15
11,4,21
11,5,19
11,7,23
11,9,22
11,10,17
11,13,11
11,12,20
11,18,14
12,0,1
12,22,2
12,3,13
12,4,20
12,21,5
12,16,6
12,12,7
12,9,8
12,10,14
12,23,11
12,19,15
12,18,17
13,0,13
13,1,3
13,2,14
13,5,4
13,6,8
13,7,21
13,9,10
13,11,22
13,12,18
13,20,15
13,16,19
13,23,17
14,0,11
14,1,20
14,8,2
14,4,3
14,5,18
14,6,13
14,7,10
14,14,9
14,17,12
14,15,21
14,22,16
14,19,23
15,4,0
15,17,1
15,19,2
15,3,16
15,5,10
15,20,6
15,7,18
15,11,8
15,15,9
15,13,12
15,14,23
15,22,21
16,14,0
16,10,1
16,2,5
16,3,19
16,4,13
16,21,6
16,11,7
16,8,17
16,16,9
16,12,23
16,22,15
16,18,20
17,12,0
17,2,1
17,7,3
17,8,4
17,23,5
17,6,15
17,9,18
17,10,20
17,11,16
17,13,14
17,17,22
17,19,21
