35,MiaoAlgo,I_BRA24_6,1,100
NrSuccesfullMatchings,112804,NrInfeasibleMatchings,0
Time,Value 
30,47125
0,48134
Final, 47125,47

Round,H_team,A_team 
0,11,0
0,1,7
0,2,23
0,21,3
0,16,4
0,15,5
0,8,6
0,9,22
0,10,18
0,12,14
0,13,17
0,20,19
1,18,0
1,16,1
1,10,2
1,3,20
1,4,7
1,14,5
1,23,6
1,22,8
1,9,19
1,11,13
1,12,15
1,17,21
2,0,13
2,4,1
2,18,2
2,17,3
2,5,12
2,6,11
2,16,7
2,8,9
2,10,23
2,14,15
2,22,19
2,21,20
3,0,6
3,1,12
3,2,11
3,3,13
3,15,4
3,7,5
3,8,10
3,17,9
3,14,16
3,18,23
3,19,21
3,20,22
4,0,10
4,1,14
4,2,8
4,3,9
4,5,4
4,6,18
4,7,12
4,23,11
4,13,20
4,15,16
4,19,17
4,21,22
5,22,0
5,5,1
5,9,2
5,19,3
5,4,14
5,6,10
5,7,15
5,23,8
5,11,18
5,12,16
5,13,21
5,20,17
