13,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,130566,NrInfeasibleMatchings,178
Time,Value 
870,179538
360,179538
330,179538
300,179538
270,179538
240,179538
210,179538
180,179578
150,179606
120,179606
90,179632
60,179852
30,182638
0,207640
390,179538
420,179538
450,179538
480,179538
510,179538
540,179538
570,179538
600,179538
630,179538
660,179538
690,179538
720,179538
750,179538
780,179538
810,179538
840,179538
16,22,37
16,29,23
16,34,24
16,27,25
16,30,38
16,31,39
17,39,0
17,1,31
17,2,13
17,3,15
17,28,4
17,37,5
17,6,29
17,18,7
17,16,8
17,9,17
17,10,26
17,23,11
17,19,12
17,32,14
17,20,38
17,33,21
17,22,30
17,24,35
17,25,34
17,36,27
18,0,9
18,18,1
18,2,27
18,10,3
18,32,4
18,36,5
18,16,6
18,19,7
18,8,26
18,25,11
18,12,37
18,13,30
18,33,14
18,22,15
18,17,24
18,31,20
18,35,21
18,34,23
18,39,28
18,29,38
19,15,0
19,1,35
19,37,2
19,3,33
19,4,34
19,38,5
19,6,32
19,7,16
19,27,8
19,9,19
19,31,10
19,11,18
19,30,12
19,20,13
19,14,17
19,21,25
19,28,22
19,23,36
19,24,39
19,26,29
20,0,34
20,1,33
20,38,2
20,9,3
20,25,4
20,5,16
20,6,18
20,7,14
20,29,8
20,36,10
20,11,32
20,35,12
20,13,37
20,27,15
20,17,30
20,19,28
20,20,26
20,24,21
20,22,31
20,23,39
21,32,0
21,16,1
21,33,2
21,3,38
21,4,18
21,14,5
21,30,6
21,7,27
21,8,19
21,9,23
21,37,10
21,28,11
21,12,17
21,31,13
21,15,29
21,20,24
21,21,36
21,22,39
21,25,35
21,34,26
22,36,0
22,1,38
22,2,19
22,3,17
22,4,14
22,5,27
22,39,6
22,29,7
22,30,8
22,26,9
22,10,23
22,11,37
22,12,31
22,34,13
22,15,25
22,16,33
22,18,24
22,35,20
22,28,21
22,32,22
23,38,0
23,27,1
23,2,17
23,29,3
23,21,4
23,5,39
23,6,37
23,32,7
23,35,8
23,9,31
23,19,10
23,30,11
23,25,12
23,13,33
23,23,14
23,24,15
23,16,28
23,18,26
23,34,20
23,22,36
24,0,37
24,1,39
24,18,2
24,27,3
24,4,38
24,5,32
24,6,19
24,28,7
24,31,8
24,9,36
24,10,34
24,35,11
24,26,12
24,24,13
24,14,29
24,15,23
24,25,16
24,17,22
24,33,20
24,21,30
25,10,0
25,1,19
25,30,2
25,3,32
25,37,4
25,22,5
25,6,38
25,7,34
25,8,36
25,24,9
25,39,11
25,12,21
25,13,25
25,14,28
25,31,15
25,16,26
25,33,17
25,27,18
25,20,29
25,23,35
26,0,25
26,1,34
26,29,2
26,3,35
26,39,4
26,5,28
26,33,6
26,7,38
26,8,20
26,9,27
26,10,21
26,11,26
26,12,24
26,19,13
26,30,14
26,32,15
26,16,22
26,36,17
26,18,31
26,23,37
27,0,28
27,37,1
27,2,35
27,36,3
27,31,4
27,23,5
27,34,6
27,7,21
27,17,8
27,38,9
27,25,10
27,11,24
27,12,33
27,13,22
27,14,39
27,15,30
27,32,16
27,29,18
27,26,19
27,20,27
28,0,30
28,28,1
28,2,31
28,37,3
28,4,15
28,24,5
28,35,6
28,26,7
28,8,33
28,39,9
28,27,10
28,11,22
28,34,12
28,13,29
28,21,14
28,38,16
28,17,23
28,18,36
28,19,25
28,20,32
29,18,0
29,26,1
29,2,36
29,39,3
29,4,30
29,5,31
29,6,20
29,24,7
29,8,23
29,37,9
29,10,29
29,27,11
29,38,12
29,13,28
29,14,34
29,21,15
29,35,16
29,17,25
29,19,32
29,22,33
