21,MiaoAlgo,I_CON40_30,1,100
NrSuccesfullMatchings,104982,NrInfeasibleMatchings,260582
Time,Value 
1710,815
1680,815
1650,815
1620,815
1590,815
1560,815
1530,815
1500,815
1470,815
1440,815
1410,815
1380,815
1350,815
1320,815
1290,815
1260,816
1230,816
1200,816
1170,817
1140,817
1110,817
1080,817
1050,817
1020,817
990,818
960,818
930,818
900,818
870,818
360,821
330,822
300,822
270,824
240,826
210,829
180,829
150,836
120,841
90,845
60,854
30,862
0,993
390,821
420,821
450,820
480,819
510,819
540,819
570,819
600,819
630,819
660,819
690,818
720,818
750,818
780,818
810,818
840,818
19,24,36
19,27,37
20,0,34
20,2,1
20,3,36
20,23,4
20,5,25
20,9,6
20,17,7
20,13,8
20,15,10
20,18,11
20,12,32
20,14,31
20,16,29
20,22,19
20,20,30
20,21,28
20,24,35
20,26,38
20,27,33
20,39,37
21,0,19
21,1,21
21,2,29
21,3,31
21,4,20
21,5,30
21,6,32
21,27,7
21,24,8
21,9,28
21,23,10
21,26,11
21,38,12
21,35,13
21,34,14
21,25,15
21,39,16
21,36,17
21,37,18
21,33,22
22,0,11
22,1,19
22,2,21
22,38,3
22,4,7
22,5,15
22,6,20
22,34,8
22,26,9
22,28,10
22,35,12
22,32,13
22,37,14
22,31,16
22,30,17
22,39,18
22,25,22
22,29,23
22,33,24
22,36,27
23,36,0
23,1,3
23,25,2
23,4,21
23,29,5
23,6,15
23,7,18
23,8,14
23,30,9
23,10,12
23,11,16
23,28,13
23,19,17
23,32,20
23,34,22
23,31,23
23,37,24
23,33,26
23,38,27
23,35,39
24,13,0
24,29,1
24,2,35
24,30,3
24,19,4
24,28,5
24,12,6
24,10,7
24,16,8
24,21,9
24,11,33
24,14,32
24,15,36
24,17,37
24,18,38
24,20,23
24,22,27
24,24,26
24,31,25
24,39,34
25,18,0
25,20,1
25,2,37
25,3,35
25,22,4
25,5,36
25,23,6
25,12,7
25,17,8
25,9,38
25,13,10
25,11,32
25,14,28
25,15,26
25,16,30
25,19,31
25,21,29
25,24,25
25,27,34
25,39,33
26,0,35
26,26,1
26,2,38
26,3,37
26,9,4
26,5,33
26,6,28
26,16,7
26,20,8
26,14,10
26,21,11
26,12,34
26,13,36
26,15,32
26,17,31
26,18,30
26,39,19
26,22,29
26,24,23
26,27,25
27,0,12
27,1,18
27,33,2
27,3,29
27,4,30
27,26,5
27,6,17
27,7,23
27,8,19
27,9,15
27,10,20
27,37,11
27,38,13
27,36,14
27,27,16
27,32,21
27,35,22
27,34,24
27,25,39
27,31,28
28,0,17
28,1,24
28,34,2
28,26,3
28,4,27
28,35,5
28,25,6
28,7,20
28,8,18
28,33,9
28,10,21
28,36,11
28,30,12
28,37,13
28,29,14
28,23,15
28,38,16
28,32,19
28,28,22
28,31,39
29,1,0
29,36,2
29,33,3
29,4,24
29,23,5
29,35,6
29,7,31
29,8,21
29,34,9
29,10,18
29,11,20
29,37,12
29,29,13
29,38,14
29,15,27
29,19,16
29,32,17
29,30,22
29,25,26
29,28,39
