28,MiaoAlgo,I_INCR40_10,1,100
NrSuccesfullMatchings,114313,NrInfeasibleMatchings,0
Time,Value 
210,20846
180,20846
150,20846
120,20846
90,20846
60,20846
30,20846
0,22796
Final, 20846,234

Round,H_team,A_team 
0,0,7
0,1,4
0,2,3
0,5,6
0,9,8
0,11,10
0,13,12
0,14,15
0,16,17
0,25,18
0,20,19
0,22,21
0,24,23
0,29,26
0,28,27
0,33,30
0,35,31
0,34,32
0,39,36
0,38,37
1,0,1
1,12,2
1,4,3
1,7,5
1,9,6
1,10,8
1,13,11
1,14,17
1,15,16
1,31,18
1,21,19
1,20,22
1,28,23
1,25,24
1,33,26
1,34,27
1,30,29
1,35,32
1,38,36
1,39,37
2,5,0
2,3,1
2,13,2
2,4,7
2,8,6
2,10,9
2,11,12
2,16,14
2,17,15
2,27,18
2,22,19
2,20,21
2,23,25
2,26,24
2,29,28
2,30,31
2,36,32
2,33,39
2,34,38
2,37,35
3,3,0
3,1,7
3,2,4
3,5,8
3,6,10
3,9,12
3,11,14
3,15,13
3,18,16
3,19,17
3,23,20
3,21,25
3,24,22
3,27,26
3,30,28
3,31,29
3,32,33
3,35,34
3,37,36
3,38,39
4,0,2
4,6,1
4,5,3
4,4,10
4,7,9
4,8,11
4,14,12
4,16,13
4,22,15
4,20,17
4,18,19
4,21,24
4,23,27
4,25,28
4,26,30
4,36,29
4,32,31
4,37,33
4,39,34
4,38,35
5,6,0
5,8,1
5,7,2
5,3,10
5,4,5
5,9,11
5,12,16
5,13,18
5,14,20
5,19,15
5,17,21
5,25,22
5,26,23
5,28,24
5,27,30
5,32,29
5,31,38
5,33,36
5,34,37
5,39,35
6,12,0
6,10,1
6,2,5
6,3,6
6,9,4
6,8,7
6,11,16
6,14,13
6,15,20
6,17,18
6,19,25
6,21,26
6,22,23
6,27,24
6,28,39
6,29,37
6,30,32
6,31,34
6,38,33
6,35,36
7,11,0
7,1,5
7,2,9
7,7,3
7,6,4
7,12,8
7,10,13
7,19,14
7,18,15
7,16,20
7,17,25
7,21,23
7,22,26
7,24,39
7,29,27
7,31,28
7,30,37
7,32,38
7,35,33
7,36,34
8,0,9
8,1,2
8,8,3
8,4,11
8,5,10
8,7,6
8,15,12
8,13,17
8,24,14
8,16,21
8,18,22
8,23,19
8,20,25
8,26,39
8,27,38
8,32,28
8,29,35
8,36,30
8,37,31
8,34,33
9,0,4
9,1,9
9,2,8
9,3,11
9,12,5
9,6,13
9,10,7
9,23,14
9,15,21
9,19,16
9,17,22
9,18,20
9,24,38
9,25,27
9,26,34
9,28,35
9,33,29
9,39,30
9,36,31
9,37,32
