21,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,88453,NrInfeasibleMatchings,30527
Time,Value 
150,260032
120,260032
90,260032
60,260032
30,260032
0,279745
Final, 260032,176

Round,H_team,A_team 
0,0,19
0,6,1
0,2,23
0,3,21
0,16,4
0,22,5
0,9,7
0,8,12
0,18,10
0,11,15
0,17,13
0,20,14
1,10,0
1,1,16
1,2,18
1,12,3
1,4,17
1,5,9
1,11,6
1,7,22
1,23,8
1,15,13
1,14,21
1,19,20
2,0,2
2,1,4
2,20,3
2,21,5
2,6,8
2,19,7
2,17,9
2,23,10
2,11,18
2,14,12
2,13,22
2,16,15
3,8,0
3,15,1
3,2,6
3,3,17
3,12,4
3,5,7
3,9,13
3,10,11
3,14,16
3,18,23
3,22,19
3,20,21
4,0,20
4,1,14
4,10,2
4,13,3
4,7,4
4,16,5
4,18,6
4,8,19
4,9,22
4,23,11
4,12,15
4,21,17
5,6,0
5,12,1
5,2,11
5,3,23
5,4,18
5,5,15
5,7,14
5,22,8
5,19,9
5,13,10
5,16,21
5,20,17
6,0,23
6,1,20
6,2,22
6,3,19
6,4,21
6,5,12
6,13,6
6,15,7
6,9,8
6,17,10
6,11,16
6,14,18
7,22,0
7,21,1
7,8,2
7,3,4
7,14,5
7,6,9
7,20,7
7,10,16
7,17,11
7,19,12
7,23,13
7,15,18
8,11,0
8,1,19
8,2,3
8,4,5
8,17,6
8,12,7
8,20,8
8,9,23
8,22,10
8,13,21
8,14,15
8,18,16
9,18,0
9,5,1
9,21,2
9,3,8
9,15,4
9,6,10
9,7,17
9,11,9
9,12,20
9,16,13
9,19,14
9,23,22
10,0,5
10,1,17
10,9,2
10,7,3
10,4,14
10,23,6
10,8,10
10,13,11
10,16,12
10,15,20
10,18,22
10,21,19
11,0,21
11,1,7
11,13,2
11,14,3
11,20,4
11,23,5
11,22,6
11,8,18
11,10,9
11,11,12
11,19,15
11,17,16
12,13,0
12,1,11
12,2,5
12,15,3
12,19,4
12,6,21
12,7,8
12,18,9
12,10,12
12,17,14
12,16,22
12,20,23
13,17,0
13,23,1
13,2,19
13,3,9
13,4,11
13,5,8
13,6,20
13,16,7
13,21,10
13,12,18
13,14,13
13,22,15
14,9,0
14,2,1
14,3,10
14,8,4
14,5,18
14,16,6
14,21,7
14,14,11
14,12,13
14,15,17
14,23,19
14,20,22
15,0,16
15,1,22
15,15,2
15,3,5
15,4,6
15,7,18
15,11,8
15,9,14
15,10,19
15,12,17
15,13,20
15,21,23
16,0,15
16,18,1
16,7,2
16,6,3
16,4,23
16,5,17
16,8,16
16,9,12
16,10,20
16,11,21
16,19,13
16,22,14
17,0,3
17,10,1
17,4,2
17,5,11
17,6,15
17,7,13
17,8,14
17,21,9
17,22,12
17,19,16
17,17,23
17,18,20
