53,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,253191,NrInfeasibleMatchings,2677
Time,Value 
1770,6404
840,6440
810,6440
780,6440
750,6440
720,6440
690,6440
660,6440
630,6440
600,6442
570,6456
540,6456
510,6462
480,6472
450,6506
420,6512
390,6512
0,7598
30,6764
60,6638
90,6556
120,6556
150,6540
180,6536
210,6520
240,6512
270,6512
300,6512
330,6512
360,6512
870,6440
900,6440
930,6440
960,6440
990,6440
1020,6440
1050,6410
1080,6410
1110,6404
1140,6404
1170,6404
1200,6404
1230,6404
1260,6404
1290,6404
1320,6404
1350,6404
1380,6404
1410,6404
1440,6404
1470,6404
1500,6404
1530,6404
1560,6404
1590,6404
1620,6404
1650,6404
1680,6404
1710,6404
1740,6404
7,1,37
7,38,2
7,3,36
7,4,7
7,9,5
7,10,8
7,11,18
7,12,21
7,13,17
7,14,20
7,15,28
7,16,22
7,19,24
7,26,23
7,25,31
7,27,33
7,29,32
7,30,35
7,39,34
8,0,11
8,1,9
8,2,37
8,3,8
8,36,4
8,7,5
8,39,6
8,38,10
8,16,12
8,26,13
8,19,14
8,18,15
8,20,17
8,21,28
8,22,24
8,30,23
8,33,25
8,27,29
8,35,31
8,32,34
9,34,0
9,38,1
9,11,2
9,4,3
9,5,39
9,37,6
9,15,7
9,14,8
9,12,9
9,10,18
9,13,19
9,16,21
9,23,17
9,24,20
9,25,22
9,26,27
9,28,35
9,29,30
9,31,33
9,32,36
10,0,36
10,1,32
10,2,35
10,3,18
10,4,38
10,5,10
10,8,6
10,13,7
10,9,14
10,11,16
10,12,15
10,17,21
10,19,25
10,27,20
10,22,26
10,29,23
10,30,24
10,28,31
10,39,33
10,37,34
11,35,0
11,1,33
11,36,2
11,7,3
11,9,4
11,5,38
11,6,14
11,8,13
11,15,10
11,12,11
11,16,26
11,25,17
11,18,19
11,23,20
11,21,27
11,31,22
11,24,29
11,34,28
11,37,30
11,32,39
12,0,7
12,10,1
12,34,2
12,3,35
12,4,37
12,13,5
12,6,12
12,8,38
12,9,18
12,11,15
12,14,21
12,16,24
12,26,17
12,19,27
12,20,29
12,33,22
12,28,23
12,32,25
12,36,30
12,31,39
13,33,0
13,7,1
13,2,4
13,39,3
13,18,5
13,6,9
13,35,8
13,17,10
13,14,11
13,38,12
13,23,13
13,24,15
13,25,16
13,30,19
13,20,26
13,21,29
13,22,28
13,27,34
13,31,36
13,37,32
14,30,0
14,1,2
14,3,32
14,4,39
14,5,35
14,17,6
14,7,38
14,36,8
14,9,15
14,16,10
14,20,11
14,12,23
14,27,13
14,14,26
14,18,22
14,29,19
14,25,21
14,24,34
14,28,33
14,37,31
15,32,0
15,1,5
15,2,28
15,3,12
15,4,14
15,6,36
15,39,7
15,8,16
15,19,9
15,10,20
15,13,11
15,15,23
15,18,17
15,31,21
15,22,30
15,33,24
15,34,25
15,26,37
15,35,27
15,38,29
16,0,31
16,1,28
16,39,2
16,3,10
16,4,13
16,5,14
16,6,15
16,7,16
16,8,20
16,17,9
16,11,23
16,12,19
16,25,18
16,21,30
16,34,22
16,35,24
16,33,26
16,36,27
16,37,29
16,38,32
17,9,0
17,35,1
17,2,8
17,30,3
17,32,4
17,16,5
17,13,6
17,14,7
17,10,28
17,19,11
17,18,12
17,15,21
17,22,17
17,20,25
17,23,33
17,24,39
17,26,34
17,27,37
17,29,36
17,31,38
18,0,14
18,34,1
18,33,2
18,3,31
18,4,35
18,21,5
18,6,38
18,18,7
18,8,19
18,9,16
18,13,10
18,11,22
18,20,12
18,15,25
18,24,17
18,36,23
18,26,32
18,27,30
18,28,37
18,39,29
19,25,0
19,29,1
19,2,14
19,13,3
19,17,4
19,5,34
19,16,6
19,7,35
19,37,8
19,20,9
19,10,19
19,21,11
19,12,22
19,27,15
19,26,18
19,23,32
19,31,24
19,28,36
19,30,39
19,38,33
20,29,0
20,1,31
20,2,13
20,14,3
20,15,4
20,5,12
20,6,11
20,7,34
20,8,17
20,37,9
20,10,22
20,30,16
20,24,18
20,19,26
20,33,20
20,32,21
20,35,23
20,25,36
20,38,27
20,28,39
21,27,0
21,11,1
21,32,2
21,3,33
21,4,31
21,17,5
21,35,6
21,7,37
21,18,8
21,38,9
21,23,10
21,39,12
21,13,25
21,14,24
21,26,15
21,29,16
21,19,28
21,20,30
21,34,21
21,22,36
22,0,15
22,13,1
22,2,10
22,3,34
22,4,33
22,19,5
22,28,6
22,17,7
22,22,8
22,9,24
22,39,11
22,12,37
22,14,25
22,27,16
22,18,29
22,20,32
22,36,21
22,31,23
22,26,35
22,30,38
23,10,0
23,12,1
23,2,30
23,11,3
23,16,4
23,15,5
23,6,18
23,7,24
23,21,8
23,9,39
23,13,37
23,31,14
23,17,27
23,33,19
23,20,28
23,32,22
23,34,23
23,25,38
23,36,26
23,29,35
24,0,3
24,1,30
24,2,29
24,18,4
24,5,36
24,34,6
24,7,20
24,8,15
24,21,9
24,10,39
24,11,32
24,12,27
24,24,13
24,33,14
24,23,16
24,28,17
24,19,31
24,37,22
24,25,35
24,38,26
25,0,12
25,1,14
25,15,2
25,3,29
25,19,4
25,5,20
25,33,6
25,36,7
25,8,32
25,23,9
25,34,10
25,25,11
25,22,13
25,16,31
25,30,17
25,18,27
25,35,21
25,37,24
25,39,26
25,28,38
26,4,0
26,1,25
26,16,2
26,3,15
26,37,5
26,32,6
26,7,33
26,8,39
26,27,9
26,35,10
26,26,11
26,30,12
26,21,13
26,14,23
26,29,17
26,18,28
26,19,34
26,20,31
26,22,38
26,36,24
27,0,8
27,15,1
27,17,2
27,27,3
27,29,4
27,31,5
27,6,25
27,21,7
27,9,33
27,36,10
27,11,28
27,26,12
27,13,39
27,14,22
27,32,16
27,30,18
27,35,19
27,20,34
27,23,37
27,24,38
28,0,13
28,17,1
28,2,26
28,24,3
28,23,4
28,5,30
28,6,20
28,22,7
28,8,33
28,9,35
28,10,25
28,11,36
28,12,28
28,29,14
28,15,34
28,38,16
28,31,18
28,32,19
28,21,37
28,39,27
29,0,26
29,24,1
29,2,27
29,22,3
29,4,20
29,5,32
29,19,6
29,23,7
29,34,8
29,9,30
29,10,21
29,11,35
29,12,36
29,38,13
29,28,14
29,15,29
29,39,16
29,17,31
29,33,18
29,25,37
