91,MiaoAlgo,I_BRA24_6,1,100
NrSuccesfullMatchings,106516,NrInfeasibleMatchings,0
Time,Value 
30,45862
0,47412
Final, 45862,42

Round,H_team,A_team 
0,11,0
0,1,7
0,23,2
0,19,3
0,16,4
0,14,5
0,8,6
0,22,9
0,18,10
0,12,15
0,17,13
0,20,21
1,17,0
1,16,1
1,18,2
1,20,3
1,4,7
1,15,5
1,22,6
1,8,9
1,23,10
1,11,13
1,14,12
1,19,21
2,13,0
2,4,1
2,2,10
2,3,22
2,5,12
2,9,6
2,16,7
2,23,8
2,18,11
2,15,14
2,21,17
2,19,20
3,0,18
3,5,1
3,2,8
3,3,17
3,4,14
3,6,23
3,7,12
3,9,19
3,10,11
3,21,13
3,15,16
3,20,22
4,0,23
4,1,14
4,2,11
4,3,21
4,5,4
4,6,18
4,7,15
4,10,8
4,9,17
4,12,16
4,13,20
4,22,19
5,0,2
5,1,15
5,13,3
5,12,4
5,7,5
5,6,19
5,8,22
5,10,9
5,11,23
5,14,16
5,17,20
5,21,18
