86,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,54042,NrInfeasibleMatchings,56661
Time,Value 
150,259014
120,259014
90,259014
60,259014
30,259014
0,276970
Final, 259014,161

Round,H_team,A_team 
0,0,20
0,16,1
0,2,23
0,3,21
0,4,15
0,8,5
0,6,17
0,9,7
0,18,10
0,11,13
0,12,14
0,22,19
1,13,0
1,1,4
1,10,2
1,20,3
1,5,9
1,23,6
1,7,8
1,18,11
1,15,12
1,14,16
1,17,22
1,21,19
2,6,0
2,1,7
2,2,18
2,3,19
2,4,12
2,14,5
2,22,8
2,11,9
2,10,23
2,17,13
2,15,16
2,21,20
3,0,10
3,20,1
3,22,2
3,3,13
3,16,4
3,5,15
3,6,11
3,12,7
3,9,8
3,19,14
3,21,17
3,23,18
4,0,23
4,1,21
4,2,11
4,22,3
4,7,4
4,12,5
4,18,6
4,8,10
4,9,19
4,20,13
4,15,14
4,17,16
5,17,0
5,15,1
5,13,2
5,14,3
5,4,18
5,5,7
5,10,6
5,19,8
5,20,9
5,23,11
5,16,12
5,21,22
6,3,0
6,1,18
6,16,2
6,4,17
6,5,22
6,13,6
6,7,15
6,8,23
6,12,9
6,11,10
6,14,21
6,19,20
7,0,11
7,12,1
7,2,8
7,17,3
7,5,4
7,6,20
7,19,7
7,9,10
7,23,13
7,22,14
7,15,21
7,18,16
8,0,18
8,1,5
8,6,2
8,3,7
8,14,4
8,8,20
8,17,9
8,10,13
8,11,16
8,12,21
8,15,19
8,23,22
9,21,0
9,19,1
9,17,2
9,4,3
9,16,5
9,8,6
9,7,14
9,9,23
9,10,22
9,15,11
9,20,12
9,18,13
10,0,12
10,1,14
10,2,9
10,3,10
10,4,20
10,5,11
10,19,6
10,16,7
10,8,15
10,13,21
10,23,17
10,18,22
11,2,0
11,1,3
11,21,4
11,20,5
11,6,12
11,7,10
11,11,8
11,18,9
11,13,16
11,17,14
11,22,15
11,23,19
12,0,22
12,11,1
12,2,19
12,3,16
12,13,4
12,5,10
12,9,6
12,7,21
12,8,18
12,12,17
12,14,20
12,23,15
13,16,0
13,1,13
13,7,2
13,6,3
13,4,11
13,5,21
13,12,8
13,22,9
13,10,19
13,18,14
13,15,17
13,20,23
14,4,0
14,1,17
14,15,2
14,23,3
14,19,5
14,6,22
14,20,7
14,16,8
14,13,9
14,10,14
14,21,11
14,18,12
15,9,0
15,6,1
15,14,2
15,11,3
15,4,8
15,17,5
15,22,7
15,10,12
15,19,13
15,20,15
15,16,23
15,21,18
16,0,1
16,2,12
16,3,15
16,19,4
16,5,18
16,7,6
16,8,17
16,9,16
16,21,10
16,11,20
16,13,22
16,14,23
17,0,19
17,2,1
17,3,5
17,9,4
17,14,6
17,7,18
17,8,21
17,10,20
17,11,17
17,12,23
17,13,15
17,22,16
