71,MiaoAlgo,I_NFL32_16,1,100
NrSuccesfullMatchings,115600,NrInfeasibleMatchings,30
Time,Value 
270,256942
240,256942
210,256942
180,256942
150,256942
120,256942
90,256942
60,256942
30,257498
0,277110
Final, 256942,284

Round,H_team,A_team 
0,2,0
0,1,25
0,3,16
0,4,18
0,5,6
0,7,19
0,8,20
0,9,27
0,10,29
0,11,17
0,12,28
0,13,30
0,14,21
0,31,15
0,22,23
0,26,24
1,16,0
1,1,24
1,7,2
1,6,3
1,4,22
1,5,19
1,8,18
1,9,25
1,10,26
1,11,27
1,12,30
1,13,31
1,14,29
1,15,28
1,17,21
1,23,20
2,0,3
2,27,1
2,16,2
2,20,4
2,18,5
2,19,6
2,22,7
2,29,8
2,26,9
2,24,10
2,25,11
2,31,12
2,15,13
2,28,14
2,30,17
2,21,23
3,6,0
3,9,1
3,5,2
3,7,3
3,8,4
3,10,11
3,12,15
3,13,28
3,14,30
3,16,19
3,27,17
3,24,18
3,20,22
3,21,31
3,23,29
3,26,25
4,18,0
4,1,26
4,2,6
4,3,19
4,4,25
4,5,16
4,7,20
4,8,30
4,9,24
4,10,27
4,11,28
4,12,21
4,13,17
4,14,15
4,22,29
4,23,31
5,0,5
5,1,4
5,22,2
5,18,3
5,16,6
5,24,7
5,8,23
5,19,9
5,25,10
5,11,13
5,17,12
5,31,14
5,30,15
5,20,29
5,28,21
5,27,26
6,29,0
6,1,16
6,2,19
6,3,22
6,9,4
6,5,7
6,6,18
6,10,8
6,11,26
6,12,23
6,13,14
6,15,17
6,21,20
6,24,25
6,30,27
6,31,28
7,0,1
7,2,3
7,24,4
7,5,9
7,7,6
7,26,8
7,20,10
7,29,11
7,12,13
7,27,14
7,23,15
7,25,16
7,17,31
7,19,18
7,22,21
7,28,30
8,19,0
8,1,3
8,2,18
8,4,10
8,26,5
8,6,25
8,7,21
8,8,22
8,9,16
8,11,24
8,12,29
8,13,27
8,14,17
8,15,20
8,23,28
8,30,31
9,0,7
9,17,1
9,21,2
9,9,3
9,16,4
9,29,5
9,6,10
9,28,8
9,30,11
9,22,12
9,13,24
9,23,14
9,15,27
9,18,26
9,19,25
9,31,20
10,0,23
10,11,1
10,29,2
10,3,26
10,4,6
10,17,5
10,16,7
10,15,8
10,18,9
10,10,14
10,25,12
10,21,13
10,22,19
10,28,20
10,30,24
10,31,27
11,0,26
11,1,12
11,2,31
11,3,23
11,4,19
11,5,22
11,6,9
11,7,18
11,8,21
11,10,15
11,14,11
11,20,13
11,24,16
11,17,28
11,25,30
11,27,29
12,24,0
12,1,30
12,2,4
12,5,3
12,6,22
12,7,31
12,8,19
12,9,17
12,10,21
12,12,11
12,23,13
12,14,20
12,26,15
12,18,16
12,27,25
12,29,28
13,27,0
13,19,1
13,23,2
13,3,8
13,4,5
13,24,6
13,28,7
13,11,9
13,13,10
13,14,12
13,21,15
13,20,16
13,25,17
13,18,22
13,26,30
13,29,31
14,0,8
14,18,1
14,20,2
14,3,27
14,4,12
14,21,5
14,26,6
14,15,7
14,30,9
14,28,10
14,31,11
14,25,13
14,22,14
14,16,23
14,17,29
14,19,24
15,0,22
15,6,1
15,2,14
15,3,24
15,21,4
15,20,5
15,30,7
15,16,8
15,28,9
15,31,10
15,15,11
15,27,12
15,29,13
15,17,26
15,25,18
15,19,23
