97,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,61092,NrInfeasibleMatchings,47903
Time,Value 
150,253176
120,253176
90,253176
60,253176
30,253176
0,267449
Final, 253176,154

Round,H_team,A_team 
0,0,22
0,17,1
0,2,8
0,3,21
0,4,16
0,5,12
0,6,9
0,19,7
0,10,18
0,23,11
0,13,20
0,15,14
1,9,0
1,1,16
1,18,2
1,19,3
1,7,4
1,5,15
1,22,6
1,8,23
1,11,10
1,12,14
1,21,13
1,20,17
2,6,0
2,1,3
2,2,23
2,4,20
2,7,5
2,10,8
2,13,9
2,18,11
2,12,15
2,16,14
2,17,21
2,19,22
3,8,0
3,20,1
3,2,10
3,3,16
3,21,4
3,14,5
3,11,6
3,15,7
3,9,19
3,22,12
3,13,17
3,23,18
4,0,17
4,5,1
4,11,2
4,20,3
4,13,4
4,18,6
4,7,14
4,8,12
4,22,9
4,10,23
4,16,15
4,21,19
5,23,0
5,1,7
5,2,22
5,3,13
5,4,5
5,6,10
5,9,8
5,15,11
5,12,16
5,14,21
5,17,18
5,19,20
6,0,10
6,4,1
6,9,2
6,8,3
6,16,5
6,23,6
6,7,20
6,12,11
6,13,14
6,15,21
6,19,17
6,18,22
7,2,0
7,1,19
7,3,17
7,15,4
7,5,20
7,6,8
7,7,12
7,18,9
7,10,22
7,14,11
7,16,13
7,21,23
8,0,18
8,1,15
8,2,6
8,5,3
8,14,4
8,8,7
8,11,9
8,13,10
8,12,19
8,17,16
8,20,21
8,22,23
9,0,11
9,21,1
9,2,13
9,15,3
9,4,12
9,5,10
9,6,17
9,22,7
9,8,18
9,9,23
9,19,14
9,16,20
10,3,0
10,6,1
10,17,2
10,4,10
10,19,5
10,9,7
10,22,8
10,16,11
10,21,12
10,23,13
10,20,14
10,18,15
11,0,13
11,1,18
11,3,2
11,11,4
11,21,5
11,20,6
11,7,16
11,8,19
11,12,9
11,10,15
11,14,22
11,23,17
12,0,20
12,12,1
12,19,2
12,3,7
12,23,4
12,5,18
12,13,6
12,11,8
12,14,9
12,10,17
12,15,22
12,16,21
13,21,0
13,1,11
13,2,4
13,6,3
13,8,5
13,13,7
13,9,10
13,17,12
13,14,23
13,15,19
13,16,22
13,18,20
14,0,12
14,1,14
14,2,20
14,3,10
14,4,18
14,22,5
14,21,6
14,7,11
14,8,13
14,9,17
14,15,23
14,16,19
15,19,0
15,1,2
15,3,18
15,4,8
15,9,5
15,6,12
15,7,23
15,10,16
15,11,21
15,22,13
15,17,14
15,20,15
16,7,0
16,22,1
16,5,2
16,12,3
16,17,4
16,6,15
16,14,8
16,20,9
16,10,21
16,11,13
16,18,16
16,23,19
17,0,15
17,13,1
17,12,2
17,14,3
17,4,9
17,5,6
17,17,7
17,20,8
17,10,19
17,11,22
17,23,16
17,18,21
