92,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,151908,NrInfeasibleMatchings,965
Time,Value 
1020,8730
990,8730
960,8730
930,8730
900,8730
870,8730
360,8730
330,8738
300,8738
270,8738
240,8738
210,8738
180,8760
150,8780
120,8780
90,8802
60,8878
30,9208
0,10594
390,8730
420,8730
450,8730
480,8730
510,8730
540,8730
570,8730
600,8730
630,8730
660,8730
690,8730
720,8730
750,8730
780,8730
810,8730
840,8730
19,11,33
19,36,13
19,15,26
19,17,35
19,27,21
19,34,22
19,23,38
19,24,29
19,37,25
20,0,35
20,1,33
20,2,16
20,3,11
20,15,4
20,23,5
20,30,6
20,18,7
20,25,8
20,9,34
20,10,12
20,38,13
20,14,26
20,24,17
20,19,36
20,31,20
20,28,21
20,39,22
20,32,27
20,37,29
21,0,39
21,37,1
21,2,35
21,33,3
21,4,19
21,34,5
21,36,6
21,7,23
21,8,32
21,9,26
21,17,10
21,11,15
21,29,12
21,13,18
21,14,28
21,16,27
21,20,30
21,21,25
21,22,31
21,24,38
22,0,37
22,38,1
22,2,32
22,39,3
22,4,11
22,35,5
22,6,18
22,28,7
22,34,8
22,23,9
22,10,24
22,31,12
22,29,13
22,27,14
22,15,25
22,26,16
22,22,17
22,19,30
22,20,33
22,21,36
23,25,0
23,34,1
23,15,2
23,38,3
23,22,4
23,5,37
23,6,24
23,30,7
23,35,8
23,20,9
23,10,39
23,11,28
23,12,36
23,13,19
23,32,14
23,29,16
23,17,31
23,18,33
23,21,26
23,23,27
24,28,0
24,1,32
24,2,30
24,3,35
24,4,34
24,5,24
24,6,38
24,27,7
24,37,8
24,9,36
24,10,20
24,26,11
24,12,21
24,13,22
24,33,14
24,18,15
24,16,31
24,17,29
24,25,19
24,39,23
25,33,0
25,24,1
25,29,2
25,3,34
25,4,30
25,36,5
25,37,6
25,7,38
25,8,16
25,9,35
25,28,10
25,11,21
25,12,22
25,13,20
25,14,25
25,15,31
25,27,17
25,26,18
25,19,39
25,32,23
26,0,34
26,1,25
26,28,2
26,3,30
26,4,16
26,32,5
26,31,6
26,7,35
26,8,38
26,37,9
26,36,10
26,11,24
26,23,12
26,27,13
26,20,14
26,15,22
26,17,33
26,29,18
26,19,26
26,21,39
27,19,0
27,1,20
27,33,2
27,31,3
27,23,4
27,5,25
27,34,6
27,26,7
27,30,8
27,39,9
27,38,10
27,11,37
27,12,24
27,35,13
27,14,29
27,15,27
27,16,28
27,36,17
27,18,21
27,22,32
28,0,22
28,1,27
28,2,20
28,32,3
28,21,4
28,5,28
28,6,29
28,24,7
28,33,8
28,38,9
28,10,37
28,35,11
28,26,12
28,34,13
28,14,23
28,30,15
28,16,36
28,39,17
28,25,18
28,31,19
29,0,27
29,10,1
29,2,22
29,25,3
29,4,28
29,5,20
29,6,23
29,33,7
29,36,8
29,9,29
29,39,11
29,30,12
29,13,26
29,24,14
29,32,15
29,16,37
29,38,17
29,18,31
29,35,19
29,21,34
