52,MiaoAlgo,I_NL16_12,1,100
NrSuccesfullMatchings,54121,NrInfeasibleMatchings,55199
Time,Value 
30,126204
0,127433
Final, 126204,39

Round,H_team,A_team 
0,4,0
0,2,1
0,5,3
0,8,6
0,7,9
0,11,10
0,12,14
0,13,15
1,6,0
1,5,1
1,2,3
1,10,4
1,11,7
1,9,8
1,12,15
1,13,14
2,0,8
2,3,1
2,5,2
2,9,4
2,6,7
2,13,10
2,12,11
2,15,14
3,2,0
3,1,4
3,3,9
3,6,5
3,7,12
3,8,15
3,14,10
3,11,13
4,0,1
4,4,2
4,3,6
4,11,5
4,14,7
4,8,13
4,9,12
4,15,10
5,0,13
5,1,6
5,9,2
5,4,3
5,5,8
5,15,7
5,10,12
5,14,11
6,0,14
6,1,8
6,2,6
6,10,3
6,12,4
6,7,5
6,13,9
6,11,15
7,5,0
7,7,1
7,2,10
7,8,3
7,14,4
7,6,11
7,15,9
7,13,12
8,3,0
8,1,10
8,11,2
8,13,4
8,12,5
8,15,6
8,8,7
8,14,9
9,10,0
9,9,1
9,15,2
9,3,13
9,4,7
9,14,5
9,12,6
9,8,11
10,0,15
10,1,13
10,7,2
10,3,12
10,4,8
10,10,5
10,6,14
10,9,11
11,0,11
11,1,12
11,2,14
11,7,3
11,4,15
11,5,13
11,6,9
11,10,8
