38,MiaoAlgo,I_NFL32_24,1,100
NrSuccesfullMatchings,100391,NrInfeasibleMatchings,12561
Time,Value 
420,474526
390,474526
0,535948
30,481642
60,474526
90,474526
120,474526
150,474526
180,474526
210,474526
240,474526
270,474526
300,474526
330,474526
360,474526
Final, 474526,423

Round,H_team,A_team 
0,0,19
0,2,1
0,3,16
0,4,8
0,5,24
0,6,18
0,7,26
0,9,25
0,10,27
0,17,11
0,12,13
0,20,14
0,21,15
0,22,23
0,28,31
0,29,30
1,16,0
1,1,6
1,7,2
1,19,3
1,4,22
1,9,5
1,26,8
1,25,10
1,11,27
1,30,12
1,13,20
1,14,23
1,15,28
1,17,29
1,24,18
1,31,21
2,0,3
2,1,9
2,16,2
2,4,24
2,5,7
2,25,6
2,8,22
2,17,10
2,13,11
2,28,12
2,29,14
2,15,31
2,19,18
2,30,20
2,21,23
2,27,26
3,18,0
3,24,1
3,2,4
3,3,5
3,9,6
3,22,7
3,20,8
3,10,29
3,11,30
3,23,12
3,31,13
3,14,15
3,19,16
3,27,17
3,21,28
3,26,25
4,0,5
4,1,26
4,2,3
4,7,4
4,6,19
4,23,8
4,27,9
4,11,10
4,12,31
4,13,28
4,17,14
4,15,30
4,18,16
4,20,22
4,21,29
4,25,24
5,0,2
5,19,1
5,6,3
5,5,4
5,16,7
5,8,12
5,9,11
5,10,15
5,30,13
5,28,14
5,26,17
5,18,25
5,20,23
5,22,21
5,24,27
5,29,31
6,0,7
6,1,27
6,19,2
6,3,18
6,4,26
6,5,23
6,6,24
6,8,10
6,22,9
6,11,28
6,12,21
6,13,15
6,14,31
6,16,25
6,17,30
6,29,20
7,23,0
7,10,1
7,18,2
7,3,25
7,20,4
7,26,5
7,16,6
7,7,19
7,21,8
7,9,24
7,31,11
7,12,29
7,27,13
7,30,14
7,15,17
7,28,22
8,0,6
8,25,1
8,2,22
8,3,4
8,5,16
8,7,23
8,8,28
8,19,9
8,18,10
8,15,11
8,14,12
8,29,13
8,31,17
8,20,21
8,24,26
8,27,30
9,1,0
9,6,2
9,9,3
9,4,16
9,22,5
9,18,7
9,14,8
9,10,24
9,11,29
9,12,15
9,13,21
9,17,20
9,26,19
9,28,23
9,25,27
9,30,31
10,0,25
10,1,11
10,2,5
10,3,10
10,4,18
10,7,6
10,29,8
10,26,9
10,12,17
10,13,14
10,23,15
10,22,16
10,19,24
10,28,20
10,30,21
10,27,31
11,24,0
11,1,30
11,21,2
11,3,22
11,6,4
11,5,19
11,7,28
11,8,15
11,9,18
11,16,10
11,25,11
11,20,12
11,17,13
11,14,27
11,23,29
11,31,26
12,0,22
12,13,1
12,20,2
12,7,3
12,4,25
12,6,5
12,8,18
12,9,30
12,19,10
12,11,14
12,12,27
12,15,26
12,16,24
12,21,17
12,31,23
12,29,28
13,26,0
13,1,16
13,2,17
13,3,24
13,30,4
13,18,5
13,22,6
13,8,7
13,10,9
13,11,12
13,23,13
13,14,21
13,29,15
13,25,19
13,31,20
13,28,27
14,0,9
14,1,12
14,2,13
14,3,17
14,4,14
14,5,25
14,6,8
14,7,31
14,23,10
14,21,11
14,20,15
14,26,16
14,18,22
14,27,19
14,24,29
14,28,30
15,28,0
15,17,1
15,31,2
15,27,3
15,19,4
15,5,21
15,6,13
15,15,7
15,16,8
15,9,29
15,10,26
15,23,11
15,25,12
15,22,14
15,18,20
15,30,24
16,31,0
16,1,18
16,15,2
16,11,3
16,4,23
16,8,5
16,6,21
16,30,7
16,12,9
16,10,28
16,13,24
16,26,14
16,20,16
16,25,17
16,22,19
16,29,27
17,15,0
17,5,1
17,2,23
17,30,3
17,29,4
17,11,6
17,12,7
17,8,27
17,13,9
17,14,10
17,16,21
17,17,28
17,18,26
17,19,20
17,24,22
17,25,31
18,0,20
18,1,22
18,2,25
18,3,26
18,11,4
18,14,5
18,12,6
18,7,29
18,8,13
18,31,9
18,10,30
18,27,15
18,28,16
18,24,17
18,18,23
18,21,19
19,0,21
19,14,1
19,29,2
19,3,20
19,4,13
19,5,17
19,28,6
19,7,25
19,19,8
19,9,15
19,10,12
19,24,11
19,31,16
19,27,18
19,22,26
19,23,30
20,0,8
20,31,1
20,2,24
20,3,21
20,4,12
20,5,28
20,6,27
20,20,7
20,9,14
20,10,13
20,26,11
20,25,15
20,23,16
20,19,17
20,29,18
20,22,30
21,12,0
21,15,1
21,2,8
21,13,3
21,4,10
21,5,29
21,26,6
21,21,7
21,17,9
21,20,11
21,25,14
21,16,27
21,18,28
21,30,19
21,22,31
21,24,23
22,30,0
22,1,4
22,2,28
22,15,3
22,27,5
22,10,6
22,14,7
22,8,31
22,21,9
22,11,18
22,26,12
22,13,19
22,16,29
22,17,22
22,24,20
22,23,25
23,13,0
23,8,1
23,14,2
23,28,3
23,9,4
23,11,5
23,6,29
23,7,10
23,12,22
23,15,19
23,16,30
23,17,18
23,27,20
23,21,25
23,23,26
23,24,31
