60,MiaoAlgo,I_CON40_30,1,100
NrSuccesfullMatchings,98049,NrInfeasibleMatchings,138854
Time,Value 
1230,819
1200,819
1170,819
1140,819
1110,819
1080,819
1050,819
1020,819
990,819
960,819
930,819
900,819
870,819
360,825
330,825
300,825
270,826
240,827
210,829
180,829
150,836
120,838
90,839
60,847
30,863
0,993
390,824
420,824
450,824
480,823
510,823
540,823
570,823
600,823
630,823
660,823
690,823
720,821
750,819
780,819
810,819
840,819
14,17,0
14,27,1
14,29,2
14,28,3
14,4,13
14,24,5
14,21,6
14,7,8
14,22,9
14,23,10
14,11,14
14,35,12
14,30,15
14,25,16
14,33,18
14,26,19
14,20,31
14,32,39
14,37,34
14,38,36
15,0,19
15,1,17
15,8,2
15,18,3
15,12,4
15,5,23
15,13,6
15,14,7
15,25,9
15,29,10
15,34,11
15,15,32
15,36,16
15,39,20
15,33,21
15,35,22
15,24,31
15,37,26
15,27,30
15,38,28
16,0,28
16,1,35
16,5,2
16,3,31
16,18,4
16,14,6
16,16,7
16,8,32
16,34,9
16,36,10
16,17,11
16,12,24
16,13,27
16,15,22
16,25,19
16,33,20
16,37,21
16,38,23
16,39,26
16,29,30
17,0,21
17,1,22
17,2,20
17,3,25
17,16,4
17,5,29
17,6,30
17,17,7
17,8,34
17,9,32
17,10,24
17,13,11
17,12,27
17,14,35
17,15,26
17,18,37
17,19,38
17,31,23
17,39,28
17,36,33
18,34,0
18,31,1
18,4,2
18,3,24
18,30,5
18,6,29
18,7,25
18,17,8
18,9,15
18,10,12
18,11,18
18,32,13
18,16,14
18,19,39
18,20,35
18,21,27
18,22,33
18,23,36
18,26,38
18,28,37
19,33,0
19,28,1
19,23,2
19,32,3
19,4,31
19,27,5
19,20,6
19,7,12
19,24,8
19,21,9
19,10,18
19,11,15
19,34,13
19,36,14
19,35,16
19,38,17
19,22,19
19,37,25
19,26,29
19,30,39
20,25,0
20,33,1
20,7,2
20,20,3
20,11,4
20,34,5
20,22,6
20,27,8
20,28,9
20,21,10
20,36,12
20,35,13
20,37,14
20,23,15
20,24,16
20,32,17
20,38,18
20,30,19
20,26,31
20,29,39
21,0,31
21,1,30
21,2,16
21,13,3
21,8,4
21,5,19
21,25,6
21,39,7
21,14,9
21,33,10
21,24,11
21,12,34
21,15,28
21,18,17
21,38,20
21,29,21
21,36,22
21,37,23
21,35,26
21,27,32
22,0,20
22,1,34
22,2,21
22,3,23
22,9,4
22,5,38
22,6,28
22,11,7
22,8,30
22,16,10
22,12,37
22,13,36
22,14,24
22,15,29
22,17,26
22,18,35
22,19,32
22,31,22
22,25,33
22,39,27
23,0,38
23,1,29
23,2,22
23,3,34
23,4,23
23,5,25
23,6,32
23,7,21
23,8,31
23,9,30
23,10,26
23,11,20
23,12,33
23,13,37
23,14,27
23,15,35
23,16,39
23,17,24
23,18,36
23,19,28
24,4,0
24,26,1
24,3,2
24,36,5
24,34,6
24,7,13
24,33,8
24,9,18
24,30,10
24,23,11
24,31,12
24,39,14
24,38,15
24,32,16
24,28,17
24,21,19
24,20,29
24,22,37
24,24,25
24,35,27
25,37,0
25,1,5
25,31,2
25,30,3
25,4,19
25,26,6
25,32,7
25,35,8
25,23,9
25,22,10
25,29,11
25,38,12
25,39,13
25,25,14
25,24,15
25,34,16
25,33,17
25,27,18
25,36,20
25,28,21
26,0,5
26,1,18
26,27,2
26,35,3
26,26,4
26,24,6
26,30,7
26,38,8
26,36,9
26,32,10
26,31,11
26,39,12
26,33,13
26,34,14
26,37,15
26,29,16
26,25,17
26,23,19
26,28,20
26,22,21
27,0,26
27,1,4
27,2,32
27,12,3
27,5,31
27,6,23
27,10,7
27,8,39
27,27,9
27,11,21
27,13,24
27,14,33
27,15,36
27,16,28
27,17,30
27,18,34
27,19,20
27,29,22
27,25,35
27,37,38
28,0,23
28,14,1
28,2,26
28,3,4
28,5,37
28,6,35
28,7,28
28,8,36
28,9,24
28,10,31
28,11,32
28,12,25
28,13,38
28,15,33
28,16,27
28,17,34
28,18,39
28,19,29
28,20,22
28,21,30
29,18,0
29,12,1
29,2,39
29,3,36
29,4,30
29,5,33
29,6,31
29,7,26
29,8,37
29,9,29
29,10,27
29,11,28
29,13,25
29,14,38
29,16,15
29,17,35
29,19,24
29,20,23
29,21,32
29,34,22
