74,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,128508,NrInfeasibleMatchings,416
Time,Value 
900,183690
870,183690
360,183690
330,183690
300,183690
270,183690
240,183690
210,183690
180,184340
150,184546
120,184934
90,184934
60,185298
30,187958
0,220604
390,183690
420,183690
450,183690
480,183690
510,183690
540,183690
570,183690
600,183690
630,183690
660,183690
690,183690
720,183690
750,183690
780,183690
810,183690
840,183690
7,29,30
7,31,35
7,37,32
7,39,34
8,0,10
8,17,1
8,2,6
8,15,3
8,4,11
8,9,5
8,7,8
8,14,12
8,23,13
8,18,16
8,19,22
8,20,24
8,27,21
8,32,25
8,38,26
8,28,36
8,29,34
8,30,35
8,31,37
8,33,39
9,6,0
9,1,14
9,11,2
9,3,9
9,8,4
9,5,15
9,10,7
9,12,18
9,13,19
9,16,23
9,21,17
9,25,20
9,22,38
9,24,31
9,26,32
9,39,27
9,34,28
9,35,29
9,36,30
9,37,33
10,0,2
10,1,6
10,19,3
10,4,14
10,17,5
10,7,16
10,9,8
10,10,18
10,12,11
10,13,21
10,15,23
10,36,20
10,22,31
10,24,25
10,34,26
10,27,35
10,28,32
10,37,29
10,30,39
10,38,33
11,20,0
11,11,1
11,2,10
11,3,12
11,6,4
11,5,13
11,14,7
11,8,15
11,18,9
11,16,21
11,25,17
11,39,19
11,33,22
11,23,34
11,35,24
11,26,30
11,31,27
11,28,37
11,29,36
11,32,38
12,0,39
12,1,10
12,2,26
12,3,20
12,4,12
12,5,29
12,6,15
12,9,7
12,11,8
12,13,22
12,14,21
12,16,33
12,17,27
12,18,23
12,37,19
12,38,24
12,25,30
12,28,35
12,32,31
12,34,36
13,38,0
13,39,1
13,15,2
13,21,3
13,10,4
13,35,5
13,20,6
13,7,13
13,19,8
13,12,9
13,33,11
13,23,14
13,30,16
13,22,17
13,24,18
13,36,25
13,26,37
13,27,34
13,31,28
13,29,32
14,36,0
14,1,37
14,2,20
14,3,13
14,18,4
14,32,5
14,14,6
14,12,7
14,21,8
14,19,9
14,10,15
14,11,17
14,31,16
14,22,34
14,23,27
14,30,24
14,33,25
14,26,35
14,39,28
14,38,29
15,37,0
15,15,1
15,35,2
15,11,3
15,4,13
15,5,14
15,16,6
15,7,18
15,8,12
15,9,29
15,17,10
15,32,19
15,20,26
15,34,21
15,28,22
15,23,30
15,24,36
15,25,39
15,27,38
15,33,31
16,0,9
16,1,18
16,2,39
16,3,5
16,4,17
16,6,29
16,7,15
16,13,8
16,10,36
16,11,16
16,12,37
16,14,20
16,19,35
16,32,21
16,30,22
16,28,23
16,24,34
16,38,25
16,31,26
16,27,33
17,15,0
17,12,1
17,13,2
17,3,38
17,39,4
17,5,11
17,25,6
17,34,7
17,16,8
17,9,28
17,10,14
17,17,33
17,18,30
17,26,19
17,20,31
17,35,21
17,22,32
17,36,23
17,29,24
17,37,27
18,0,13
18,1,38
18,2,37
18,3,14
18,33,4
18,12,5
18,6,28
18,30,7
18,8,17
18,9,15
18,10,16
18,11,20
18,18,31
18,27,19
18,21,26
18,22,36
18,23,35
18,24,32
18,34,25
18,29,39
19,16,0
19,36,1
19,14,2
19,39,3
19,4,15
19,21,5
19,13,6
19,7,28
19,26,8
19,17,9
19,37,10
19,19,11
19,29,12
19,32,18
19,20,34
19,27,22
19,31,23
19,24,33
19,35,25
19,38,30
20,0,14
20,34,1
20,2,38
20,3,16
20,28,4
20,5,27
20,6,19
20,24,7
20,8,29
20,30,9
20,39,10
20,21,11
20,12,20
20,13,17
20,15,31
20,33,18
20,22,35
20,23,32
20,37,25
20,26,36
21,18,0
21,1,27
21,16,2
21,36,3
21,4,38
21,5,39
21,31,6
21,7,17
21,8,20
21,9,35
21,34,10
21,11,26
21,28,12
21,13,24
21,14,37
21,32,15
21,19,30
21,25,21
21,29,22
21,33,23
22,0,27
22,1,13
22,17,2
22,37,3
22,4,20
22,5,18
22,33,6
22,7,38
22,25,8
22,9,26
22,10,24
22,35,11
22,30,12
22,14,31
22,36,15
22,16,32
22,19,34
22,21,28
22,39,22
22,23,29
23,0,34
23,1,29
23,2,36
23,3,18
23,27,4
23,25,5
23,32,6
23,22,7
23,8,31
23,9,21
23,23,10
23,37,11
23,12,19
23,13,33
23,24,14
23,38,15
23,16,35
23,17,30
23,20,28
23,26,39
24,29,0
24,26,1
24,19,2
24,17,3
24,4,36
24,5,16
24,6,34
24,27,7
24,18,8
24,33,9
24,28,10
24,11,31
24,21,12
24,13,35
24,14,25
24,15,30
24,20,32
24,37,22
24,38,23
24,24,39
25,35,0
25,32,1
25,2,18
25,3,30
25,4,22
25,5,36
25,6,17
25,29,7
25,8,38
25,34,9
25,31,10
25,25,11
25,12,27
25,26,13
25,19,14
25,15,28
25,16,24
25,33,20
25,21,37
25,39,23
26,32,0
26,33,1
26,34,2
26,3,22
26,4,21
26,24,5
26,6,18
26,7,19
26,8,27
26,39,9
26,10,38
26,30,11
26,36,12
26,13,28
26,14,26
26,25,15
26,16,29
26,17,31
26,35,20
26,37,23
27,0,21
27,1,19
27,31,2
27,23,3
27,30,4
27,5,38
27,22,6
27,7,26
27,8,33
27,9,27
27,10,29
27,11,28
27,39,12
27,36,13
27,14,35
27,15,24
27,34,16
27,17,32
27,18,25
27,20,37
28,0,19
28,1,25
28,2,33
28,28,3
28,31,4
28,30,5
28,6,26
28,7,37
28,22,8
28,9,24
28,10,32
28,18,11
28,35,12
28,38,13
28,27,14
28,15,34
28,36,16
28,29,17
28,20,23
28,21,39
29,0,33
29,22,1
29,2,25
29,27,3
29,35,4
29,26,5
29,6,37
29,23,7
29,8,24
29,9,20
29,19,10
29,11,32
29,12,34
29,31,13
29,29,14
29,15,39
29,38,16
29,28,17
29,18,36
29,21,30
