26,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,150060,NrInfeasibleMatchings,5429
Time,Value 
1050,6374
1020,6374
990,6374
960,6374
930,6374
900,6374
870,6374
360,6392
330,6392
300,6414
270,6414
240,6432
210,6432
180,6432
150,6436
120,6478
90,6524
60,6560
30,6620
0,7384
390,6374
420,6374
450,6374
480,6374
510,6374
540,6374
570,6374
600,6374
630,6374
660,6374
690,6374
720,6374
750,6374
780,6374
810,6374
840,6374
15,16,11
15,20,12
15,13,37
15,22,14
15,23,15
15,17,26
15,25,19
15,24,31
15,34,27
15,36,28
15,29,35
16,35,0
16,1,28
16,2,9
16,11,3
16,4,30
16,5,34
16,6,37
16,7,39
16,8,16
16,10,20
16,19,12
16,13,23
16,14,25
16,15,26
16,22,17
16,24,18
16,21,31
16,33,27
16,36,29
16,32,38
17,0,27
17,30,1
17,35,2
17,3,32
17,14,4
17,16,5
17,6,34
17,38,7
17,8,39
17,37,9
17,15,10
17,21,11
17,12,22
17,20,13
17,17,25
17,26,18
17,29,19
17,23,31
17,24,36
17,28,33
18,33,0
18,31,1
18,2,32
18,14,3
18,17,4
18,5,35
18,16,6
18,7,20
18,15,8
18,39,9
18,23,10
18,22,11
18,21,12
18,25,13
18,27,18
18,30,19
18,34,24
18,26,36
18,28,38
18,37,29
19,31,0
19,1,32
19,2,14
19,3,33
19,4,34
19,5,20
19,6,15
19,36,7
19,19,8
19,9,21
19,24,10
19,11,39
19,12,26
19,13,22
19,16,23
19,17,27
19,18,30
19,25,37
19,35,28
19,38,29
20,0,12
20,1,14
20,34,2
20,3,31
20,4,11
20,5,33
20,35,6
20,7,17
20,8,21
20,9,22
20,10,39
20,13,26
20,15,30
20,27,16
20,28,18
20,32,19
20,38,20
20,29,23
20,37,24
20,36,25
21,0,17
21,9,1
21,2,13
21,35,3
21,36,4
21,18,5
21,33,6
21,7,37
21,8,22
21,38,10
21,11,24
21,12,39
21,14,29
21,27,15
21,26,16
21,31,19
21,20,32
21,21,28
21,30,23
21,34,25
22,0,11
22,1,19
22,2,31
22,3,17
22,4,33
22,13,5
22,6,18
22,7,35
22,8,38
22,25,9
22,10,37
22,12,24
22,14,21
22,28,15
22,29,16
22,30,20
22,22,36
22,23,34
22,32,26
22,39,27
23,10,0
23,1,12
23,27,2
23,13,3
23,4,18
23,17,5
23,6,31
23,19,7
23,14,8
23,20,9
23,32,11
23,24,15
23,16,28
23,21,35
23,22,38
23,23,36
23,33,25
23,26,34
23,29,39
23,37,30
24,0,25
24,10,1
24,29,2
24,12,3
24,15,4
24,5,32
24,6,13
24,18,7
24,8,23
24,19,9
24,11,28
24,20,14
24,16,36
24,31,17
24,21,34
24,22,35
24,33,24
24,38,26
24,37,27
24,30,39
25,0,15
25,1,13
25,2,12
25,3,29
25,4,16
25,36,5
25,32,6
25,7,23
25,35,8
25,9,18
25,19,10
25,25,11
25,14,28
25,30,17
25,34,20
25,21,33
25,31,22
25,39,24
25,37,26
25,38,27
26,0,24
26,1,27
26,2,15
26,3,16
26,4,19
26,31,5
26,30,6
26,34,7
26,36,8
26,9,23
26,25,10
26,11,18
26,38,12
26,13,29
26,14,37
26,28,17
26,35,20
26,32,21
26,22,33
26,39,26
27,13,0
27,1,16
27,28,2
27,3,30
27,4,20
27,5,15
27,6,19
27,33,7
27,8,34
27,35,9
27,26,10
27,11,37
27,27,12
27,23,14
27,17,29
27,18,31
27,36,21
27,22,32
27,24,38
27,39,25
28,16,0
28,29,1
28,26,2
28,20,3
28,31,4
28,5,19
28,17,6
28,28,7
28,8,30
28,33,9
28,10,22
28,11,36
28,12,34
28,24,13
28,27,14
28,15,39
28,18,32
28,37,21
28,23,35
28,25,38
29,18,0
29,26,1
29,25,2
29,19,3
29,32,4
29,5,30
29,21,6
29,7,22
29,8,33
29,9,34
29,10,36
29,20,11
29,12,35
29,27,13
29,31,14
29,15,29
29,39,16
29,17,24
29,23,38
29,37,28
