68,MiaoAlgo,I_GAL40_30,1,100
NrSuccesfullMatchings,170256,NrInfeasibleMatchings,5002
Time,Value 
1410,122780
1380,122780
1350,122780
1320,122780
1290,122780
1260,122780
1230,122780
1200,122780
1170,122780
1140,122780
1110,122780
1080,122780
1050,122780
1020,122780
990,122780
960,122780
930,122780
900,122780
870,122780
360,122781
330,122781
300,122781
270,123121
240,123237
210,123237
180,123237
150,123237
120,123309
90,123326
60,123852
30,125047
0,143026
390,122781
420,122781
450,122781
480,122781
510,122781
540,122781
570,122781
600,122781
630,122780
660,122780
690,122780
720,122780
750,122780
780,122780
810,122780
840,122780
10,6,19
10,22,7
10,14,8
10,9,15
10,10,39
10,11,38
10,25,16
10,20,17
10,29,18
10,21,36
10,23,32
10,24,35
10,26,28
10,30,34
11,0,9
11,1,20
11,15,2
11,3,26
11,19,4
11,12,5
11,34,6
11,7,14
11,8,18
11,28,10
11,35,11
11,13,31
11,16,21
11,17,24
11,30,22
11,39,23
11,36,25
11,38,27
11,37,29
11,33,32
12,0,20
12,1,8
12,7,2
12,15,3
12,11,4
12,5,19
12,6,38
12,22,9
12,10,36
12,12,24
12,18,13
12,14,30
12,16,32
12,26,17
12,21,29
12,23,27
12,39,25
12,28,37
12,31,34
12,33,35
13,4,0
13,1,12
13,2,22
13,3,19
13,5,27
13,32,6
13,35,7
13,8,39
13,9,21
13,10,23
13,36,11
13,29,13
13,20,14
13,18,15
13,37,16
13,34,17
13,24,38
13,25,26
13,33,28
13,30,31
14,0,5
14,30,1
14,2,18
14,3,35
14,4,25
14,6,17
14,38,7
14,8,24
14,9,29
14,21,10
14,39,11
14,12,31
14,26,13
14,15,14
14,16,23
14,19,32
14,28,20
14,27,22
14,37,33
14,34,36
15,0,12
15,29,1
15,17,2
15,24,3
15,18,4
15,5,16
15,7,6
15,19,8
15,26,9
15,22,10
15,37,11
15,13,35
15,14,27
15,31,15
15,20,30
15,33,21
15,23,34
15,25,28
15,32,36
15,39,38
16,0,8
16,1,18
16,2,30
16,3,13
16,17,4
16,5,39
16,6,35
16,12,7
16,31,9
16,20,10
16,11,16
16,14,22
16,27,15
16,19,38
16,23,21
16,24,28
16,25,29
16,26,36
16,32,37
16,33,34
17,21,0
17,1,5
17,9,2
17,10,3
17,4,39
17,28,6
17,17,7
17,8,23
17,11,20
17,13,12
17,31,14
17,32,15
17,16,33
17,36,18
17,34,19
17,22,26
17,27,24
17,30,25
17,38,29
17,35,37
18,19,0
18,1,27
18,13,2
18,3,17
18,4,36
18,5,33
18,6,39
18,7,10
18,8,30
18,34,9
18,11,32
18,15,12
18,26,14
18,16,20
18,18,25
18,28,21
18,22,24
18,23,37
18,35,29
18,38,31
19,23,0
19,17,1
19,20,2
19,18,3
19,34,4
19,5,38
19,29,6
19,9,7
19,37,8
19,10,32
19,21,11
19,27,12
19,14,13
19,39,15
19,28,16
19,19,35
19,33,22
19,24,36
19,25,31
19,30,26
20,0,14
20,22,1
20,2,28
20,3,25
20,38,4
20,32,5
20,27,6
20,29,7
20,33,8
20,30,9
20,35,10
20,11,18
20,12,26
20,13,21
20,36,15
20,16,34
20,39,17
20,20,19
20,31,23
20,24,37
21,6,0
21,13,1
21,2,39
21,4,3
21,26,5
21,7,25
21,10,8
21,9,27
21,11,34
21,12,28
21,21,14
21,37,15
21,16,35
21,33,17
21,18,24
21,30,19
21,20,31
21,23,22
21,29,32
21,36,38
22,0,31
22,1,39
22,26,2
22,3,11
22,4,29
22,25,5
22,6,37
22,7,23
22,8,12
22,9,20
22,10,34
22,38,13
22,14,19
22,15,21
22,16,30
22,36,17
22,18,28
22,35,22
22,24,32
22,27,33
23,17,0
23,1,11
23,29,2
23,12,3
23,21,4
23,5,37
23,6,26
23,19,7
23,8,32
23,25,9
23,10,30
23,34,13
23,28,14
23,15,16
23,39,18
23,20,27
23,38,22
23,24,23
23,31,33
23,35,36
24,0,26
24,15,1
24,2,11
24,22,3
24,30,4
24,20,5
24,9,6
24,7,33
24,17,8
24,12,10
24,13,24
24,32,14
24,16,38
24,37,18
24,19,25
24,21,27
24,29,23
24,28,34
24,31,36
24,35,39
25,25,0
25,33,1
25,31,2
25,3,16
25,22,4
25,11,5
25,6,30
25,34,7
25,21,8
25,9,35
25,14,10
25,37,12
25,13,28
25,38,15
25,17,27
25,18,26
25,19,24
25,23,20
25,29,36
25,32,39
26,38,0
26,28,1
26,27,2
26,3,30
26,4,32
26,5,31
26,23,6
26,24,7
26,8,13
26,9,19
26,10,37
26,22,11
26,36,12
26,14,35
26,34,15
26,16,17
26,33,18
26,20,29
26,25,21
26,26,39
27,35,0
27,1,32
27,2,37
27,3,33
27,4,26
27,5,9
27,6,13
27,7,20
27,8,34
27,10,31
27,14,11
27,39,12
27,25,15
27,24,16
27,17,19
27,23,18
27,38,21
27,36,22
27,27,30
27,28,29
28,0,24
28,1,25
28,2,23
28,8,3
28,4,13
28,5,34
28,6,14
28,7,18
28,36,9
28,27,10
28,11,31
28,12,16
28,15,28
28,17,38
28,19,26
28,35,20
28,32,21
28,37,22
28,39,29
28,30,33
29,0,28
29,21,1
29,2,24
29,3,34
29,7,4
29,17,5
29,31,6
29,35,8
29,37,9
29,26,10
29,11,27
29,12,23
29,13,36
29,14,25
29,15,19
29,18,16
29,32,20
29,39,22
29,29,33
29,30,38
