22,MiaoAlgo,I_NFL32_16,1,100
NrSuccesfullMatchings,117572,NrInfeasibleMatchings,370
Time,Value 
270,250068
240,250068
210,250068
180,250068
150,250068
120,250068
90,250068
60,250068
30,252635
0,292855
Final, 250068,284

Round,H_team,A_team 
0,0,16
0,25,1
0,23,2
0,26,3
0,20,4
0,21,5
0,18,6
0,22,7
0,29,8
0,27,9
0,17,10
0,30,11
0,13,12
0,28,14
0,31,15
0,24,19
1,0,28
1,1,27
1,2,21
1,3,16
1,4,29
1,5,22
1,6,24
1,7,23
1,8,20
1,9,25
1,10,26
1,11,17
1,12,31
1,15,13
1,14,30
1,19,18
2,0,3
2,24,1
2,5,2
2,25,4
2,19,6
2,20,7
2,10,8
2,26,9
2,27,11
2,17,12
2,31,13
2,29,14
2,30,15
2,16,18
2,21,28
2,23,22
3,19,0
3,9,1
3,22,2
3,3,18
3,27,4
3,24,5
3,16,6
3,21,7
3,23,8
3,29,10
3,11,12
3,13,30
3,20,14
3,17,15
3,25,26
3,28,31
4,18,0
4,1,26
4,2,20
4,3,6
4,4,22
4,5,23
4,7,29
4,8,21
4,9,24
4,10,25
4,13,11
4,14,12
4,15,28
4,16,19
4,17,27
4,31,30
5,6,0
5,1,16
5,18,2
5,19,3
5,26,4
5,25,5
5,24,7
5,27,8
5,10,9
5,31,11
5,12,15
5,28,13
5,21,14
5,30,17
5,23,20
5,22,29
6,0,22
6,1,5
6,2,19
6,3,24
6,4,10
6,6,25
6,7,18
6,8,26
6,9,16
6,15,11
6,12,21
6,13,17
6,14,31
6,20,29
6,28,23
6,30,27
7,0,25
7,6,1
7,2,8
7,3,22
7,4,18
7,9,5
7,7,19
7,10,20
7,11,21
7,12,30
7,13,27
7,14,26
7,15,23
7,16,24
7,28,17
7,29,31
8,20,0
8,19,1
8,16,2
8,5,3
8,8,4
8,22,6
8,26,7
8,18,9
8,24,10
8,25,11
8,23,12
8,29,13
8,17,14
8,21,15
8,31,27
8,30,28
9,23,0
9,4,1
9,3,2
9,5,18
9,8,6
9,7,16
9,19,9
9,11,10
9,12,28
9,14,13
9,15,29
9,17,31
9,22,20
9,30,21
9,26,24
9,27,25
10,2,0
10,1,17
10,3,20
10,7,4
10,5,19
10,9,6
10,14,8
10,10,30
10,11,26
10,27,12
10,13,21
10,15,25
10,22,16
10,18,24
10,31,23
10,28,29
11,0,5
11,18,1
11,6,2
11,7,3
11,19,4
11,8,22
11,11,9
11,10,12
11,13,23
11,14,27
11,15,26
11,16,20
11,24,17
11,31,21
11,28,25
11,30,29
12,0,1
12,2,7
12,4,3
12,16,5
12,6,10
12,19,8
12,17,9
12,28,11
12,29,12
12,25,13
12,24,14
12,20,15
12,22,18
12,21,27
12,30,23
12,31,26
13,0,7
13,1,13
13,2,28
13,3,15
13,21,4
13,6,5
13,16,8
13,12,9
13,18,10
13,14,11
13,17,29
13,22,19
13,20,31
13,23,27
13,24,25
13,26,30
14,4,0
14,1,3
14,2,15
14,5,10
14,7,6
14,8,31
14,9,13
14,11,16
14,12,22
14,23,14
14,26,17
14,18,28
14,20,19
14,29,21
14,27,24
14,25,30
15,8,0
15,1,30
15,4,2
15,9,3
15,5,7
15,6,28
15,10,31
15,11,24
15,12,20
15,13,22
15,15,14
15,27,16
15,25,17
15,26,18
15,29,19
15,21,23
