89,MiaoAlgo,I_INCR40_30,1,100
NrSuccesfullMatchings,115541,NrInfeasibleMatchings,10435
Time,Value 
900,186300
870,186300
360,186300
330,186300
300,186300
270,186300
240,186300
210,186300
180,186550
150,186720
120,187038
90,187176
60,188014
30,193898
0,224726
390,186300
420,186300
450,186300
480,186300
510,186300
540,186300
570,186300
600,186300
630,186300
660,186300
690,186300
720,186300
750,186300
780,186300
810,186300
840,186300
6,17,30
6,18,23
6,20,28
6,21,27
6,22,25
6,24,26
6,39,31
6,32,37
6,38,33
6,35,36
7,14,0
7,9,1
7,11,2
7,3,7
7,8,4
7,13,5
7,12,6
7,20,10
7,19,15
7,29,16
7,25,17
7,31,18
7,26,21
7,23,22
7,30,24
7,36,27
7,37,28
7,34,32
7,33,39
7,38,35
8,0,9
8,1,12
8,10,2
8,8,3
8,4,6
8,7,5
8,11,18
8,13,16
8,14,15
8,21,17
8,19,23
8,20,25
8,22,24
8,26,29
8,27,30
8,28,38
8,31,32
8,33,37
8,34,36
8,39,35
9,12,0
9,15,1
9,2,7
9,3,10
9,9,4
9,5,11
9,6,13
9,17,8
9,16,14
9,18,22
9,24,19
9,23,20
9,30,21
9,25,26
9,34,27
9,35,28
9,29,37
9,38,31
9,32,39
9,36,33
10,0,16
10,8,1
10,12,2
10,3,9
10,4,11
10,10,5
10,7,6
10,13,20
10,14,22
10,15,18
10,17,24
10,25,19
10,28,21
10,26,23
10,39,27
10,29,38
10,30,36
10,37,31
10,35,32
10,33,34
11,8,0
11,1,7
11,2,15
11,11,3
11,19,4
11,5,12
11,6,10
11,9,13
11,18,14
11,16,17
11,20,21
11,22,26
11,23,39
11,24,37
11,27,25
11,28,33
11,36,29
11,34,30
11,35,31
11,32,38
12,0,11
12,10,1
12,2,6
12,3,39
12,4,7
12,14,5
12,8,9
12,12,26
12,13,19
12,15,23
12,16,20
12,17,35
12,18,24
12,21,36
12,22,28
12,38,25
12,37,27
12,33,29
12,30,32
12,31,34
13,7,0
13,1,16
13,34,2
13,19,3
13,10,4
13,5,15
13,6,14
13,35,8
13,9,12
13,11,13
13,29,17
13,20,18
13,32,21
13,36,22
13,23,37
13,28,24
13,25,33
13,26,31
13,27,38
13,39,30
14,0,10
14,1,13
14,35,2
14,18,3
14,4,14
14,6,5
14,15,7
14,36,8
14,9,11
14,12,19
14,16,23
14,27,17
14,20,24
14,31,21
14,37,22
14,25,39
14,26,33
14,34,28
14,32,29
14,38,30
15,17,0
15,14,1
15,2,25
15,3,15
15,13,4
15,5,9
15,11,6
15,7,12
15,8,18
15,10,16
15,19,37
15,39,20
15,21,34
15,22,33
15,23,27
15,24,32
15,38,26
15,28,36
15,29,35
15,30,31
16,0,31
16,39,1
16,2,21
16,12,3
16,4,16
16,19,5
16,6,18
16,13,7
16,8,10
16,9,14
16,32,11
16,15,17
16,38,20
16,35,22
16,28,23
16,27,24
16,25,37
16,26,36
16,34,29
16,33,30
17,21,0
17,36,1
17,18,2
17,3,13
17,4,12
17,5,33
17,6,32
17,7,19
17,20,8
17,17,9
17,14,10
17,31,11
17,16,15
17,22,34
17,23,38
17,24,35
17,30,25
17,37,26
17,29,27
17,28,39
18,0,22
18,1,19
18,13,2
18,37,3
18,38,4
18,20,5
18,21,6
18,17,7
18,12,8
18,18,9
18,10,15
18,33,11
18,32,14
18,30,16
18,23,36
18,31,24
18,25,28
18,26,34
18,35,27
18,29,39
19,19,0
19,11,1
19,2,38
19,3,35
19,39,4
19,5,32
19,6,17
19,7,18
19,15,8
19,9,33
19,10,13
19,28,12
19,14,26
19,34,16
19,27,20
19,37,21
19,22,30
19,31,23
19,24,29
19,36,25
20,0,38
20,1,35
20,14,2
20,3,32
20,36,4
20,17,5
20,16,6
20,7,22
20,8,13
20,9,26
20,10,11
20,27,12
20,15,34
20,18,37
20,19,28
20,20,31
20,39,21
20,30,23
20,33,24
20,29,25
21,13,0
21,1,31
21,2,39
21,14,3
21,4,15
21,5,35
21,6,19
21,16,7
21,38,8
21,32,9
21,26,10
21,11,17
21,12,30
21,18,28
21,37,20
21,21,33
21,22,27
21,23,29
21,24,36
21,25,34
22,0,39
22,26,1
22,2,19
22,16,3
22,4,31
22,5,30
22,22,6
22,28,7
22,37,8
22,29,9
22,10,27
22,11,21
22,12,33
22,18,13
22,17,14
22,15,36
22,35,20
22,23,34
22,38,24
22,32,25
23,0,33
23,30,1
23,29,2
23,3,17
23,20,4
23,5,16
23,23,6
23,7,14
23,34,8
23,9,27
23,19,10
23,11,37
23,31,12
23,21,13
23,15,28
23,36,18
23,22,38
23,39,24
23,35,25
23,32,26
24,0,36
24,33,1
24,31,2
24,25,3
24,4,32
24,27,5
24,6,28
24,7,30
24,8,16
24,9,20
24,17,10
24,19,11
24,37,12
24,13,22
24,14,23
24,15,29
24,39,18
24,21,38
24,24,34
24,35,26
25,24,0
25,1,37
25,32,2
25,3,36
25,4,22
25,34,5
25,6,30
25,7,20
25,33,8
25,28,9
25,10,21
25,11,29
25,39,12
25,13,17
25,14,25
25,27,15
25,26,16
25,38,18
25,31,19
25,23,35
26,27,0
26,18,1
26,2,37
26,3,21
26,17,4
26,38,5
26,6,36
26,23,7
26,32,8
26,24,9
26,10,30
26,11,34
26,12,29
26,13,25
26,14,33
26,15,39
26,16,28
26,35,19
26,20,26
26,22,31
27,0,37
27,1,22
27,16,2
27,3,23
27,18,4
27,5,39
27,25,6
27,7,33
27,30,8
27,9,38
27,34,10
27,11,27
27,12,24
27,28,13
27,29,14
27,15,26
27,17,31
27,36,19
27,20,32
27,21,35
28,0,23
28,1,27
28,28,2
28,29,3
28,4,35
28,5,22
28,26,6
28,24,7
28,8,39
28,9,15
28,36,10
28,25,11
28,12,38
28,30,13
28,31,14
28,21,16
28,37,17
28,34,18
28,19,32
28,33,20
29,0,15
29,1,38
29,30,2
29,28,3
29,4,23
29,24,5
29,27,6
29,25,7
29,8,22
29,9,35
29,37,10
29,26,11
29,21,12
29,31,13
29,36,14
29,16,32
29,39,17
29,33,18
29,19,29
29,34,20
