87,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,277836,NrInfeasibleMatchings,10216
Time,Value 
1950,6198
1920,6198
1890,6198
1860,6198
1830,6198
1800,6198
1770,6198
840,6382
810,6382
780,6382
750,6382
720,6382
690,6382
660,6382
630,6382
600,6382
570,6382
540,6382
510,6382
480,6382
450,6382
420,6382
390,6382
0,7818
30,6728
60,6552
90,6424
120,6390
150,6390
180,6386
210,6386
240,6386
270,6382
300,6382
330,6382
360,6382
870,6378
900,6378
930,6378
960,6378
990,6378
1020,6378
1050,6368
1080,6368
1110,6368
1140,6368
1170,6368
1200,6334
1230,6272
1260,6218
1290,6198
1320,6198
1350,6198
1380,6198
1410,6198
1440,6198
1470,6198
1500,6198
1530,6198
1560,6198
1590,6198
1620,6198
1650,6198
1680,6198
1710,6198
1740,6198
12,35,23
12,31,24
12,25,28
12,26,34
12,27,30
12,38,29
12,37,32
12,33,36
13,7,0
13,6,1
13,10,2
13,3,39
13,8,4
13,5,35
13,22,9
13,11,20
13,12,17
13,16,13
13,14,18
13,23,15
13,19,26
13,28,21
13,24,33
13,32,25
13,34,27
13,29,37
13,30,38
13,36,31
14,0,32
14,35,1
14,9,2
14,3,36
14,10,4
14,5,17
14,6,8
14,7,20
14,11,16
14,38,12
14,13,15
14,19,14
14,18,26
14,27,21
14,28,22
14,23,29
14,34,24
14,31,25
14,30,37
14,39,33
15,0,6
15,1,9
15,2,11
15,33,3
15,15,4
15,5,36
15,14,7
15,8,39
15,26,10
15,12,18
15,17,13
15,22,16
15,27,19
15,20,31
15,29,21
15,32,23
15,24,30
15,25,34
15,37,28
15,35,38
16,11,0
16,1,33
16,2,8
16,3,35
16,4,9
16,13,5
16,37,6
16,7,39
16,23,10
16,12,15
16,14,22
16,16,24
16,34,17
16,18,29
16,28,19
16,20,27
16,21,30
16,36,25
16,26,32
16,31,38
17,9,0
17,34,1
17,33,2
17,32,3
17,4,36
17,16,5
17,6,35
17,15,7
17,8,37
17,24,10
17,39,11
17,19,12
17,22,13
17,25,14
17,17,29
17,18,28
17,30,20
17,21,26
17,31,23
17,27,38
18,0,33
18,31,1
18,2,34
18,3,11
18,13,4
18,5,37
18,6,39
18,7,36
18,8,35
18,9,24
18,10,22
18,27,12
18,26,14
18,15,21
18,16,25
18,17,28
18,18,32
18,19,30
18,29,20
18,38,23
19,35,0
19,1,11
19,2,31
19,34,3
19,4,18
19,5,8
19,33,6
19,10,7
19,20,9
19,25,12
19,13,39
19,14,24
19,15,17
19,23,16
19,29,19
19,21,32
19,22,30
19,36,26
19,37,27
19,28,38
20,29,0
20,1,8
20,2,18
20,27,3
20,33,4
20,5,31
20,6,36
20,7,37
20,9,17
20,20,10
20,11,21
20,12,39
20,13,24
20,14,23
20,26,15
20,16,30
20,32,19
20,22,38
20,35,25
20,28,34
21,27,0
21,1,29
21,30,2
21,3,12
21,4,35
21,34,5
21,6,31
21,17,7
21,8,36
21,9,18
21,10,21
21,11,22
21,20,13
21,37,14
21,25,15
21,26,16
21,19,38
21,23,33
21,24,32
21,39,28
22,0,8
22,25,1
22,2,29
22,3,10
22,4,34
22,33,5
22,6,20
22,18,7
22,9,21
22,19,11
22,37,12
22,23,13
22,38,14
22,24,15
22,31,16
22,17,27
22,22,32
22,35,26
22,36,28
22,30,39
23,14,0
23,24,1
23,2,28
23,37,3
23,32,4
23,5,20
23,34,6
23,22,7
23,38,8
23,35,9
23,10,19
23,11,23
23,36,12
23,29,13
23,15,27
23,33,16
23,25,17
23,30,18
23,21,31
23,39,26
24,10,0
24,28,1
24,12,2
24,3,14
24,4,30
24,5,32
24,38,6
24,7,19
24,8,20
24,36,9
24,35,11
24,13,25
24,39,15
24,16,27
24,26,17
24,31,18
24,21,33
24,34,22
24,23,37
24,29,24
25,12,0
25,1,14
25,13,2
25,3,30
25,4,31
25,22,5
25,6,19
25,7,16
25,8,32
25,39,9
25,10,25
25,28,11
25,29,15
25,33,17
25,27,18
25,20,37
25,34,21
25,23,36
25,24,35
25,26,38
26,0,30
26,1,13
26,2,14
26,3,31
26,4,16
26,19,5
26,6,32
26,33,7
26,18,8
26,9,25
26,38,10
26,26,11
26,20,12
26,28,15
26,17,37
26,35,21
26,22,29
26,23,34
26,24,36
26,27,39
27,0,31
27,1,26
27,2,19
27,15,3
27,27,4
27,14,5
27,18,6
27,32,7
27,8,29
27,9,23
27,37,10
27,11,24
27,12,35
27,38,13
27,16,28
27,30,17
27,20,34
27,36,21
27,33,22
27,25,39
28,0,26
28,15,1
28,32,2
28,18,3
28,25,4
28,5,29
28,21,6
28,30,7
28,8,23
28,38,9
28,10,35
28,11,33
28,12,24
28,13,27
28,14,28
28,16,34
28,31,17
28,39,19
28,36,20
28,37,22
29,15,0
29,16,1
29,24,2
29,21,3
29,29,4
29,5,38
29,17,6
29,7,35
29,8,26
29,30,9
29,39,10
29,11,27
29,12,23
29,13,28
29,14,33
29,34,18
29,31,19
29,32,20
29,36,22
29,25,37
