30,MiaoAlgo,I_LINE40_30,1,100
NrSuccesfullMatchings,126925,NrInfeasibleMatchings,3262
Time,Value 
900,9194
870,9194
360,9194
330,9194
300,9194
270,9194
240,9194
210,9198
180,9198
150,9200
120,9220
90,9220
60,9234
30,9304
0,10880
390,9194
420,9194
450,9194
480,9194
510,9194
540,9194
570,9194
600,9194
630,9194
660,9194
690,9194
720,9194
750,9194
780,9194
810,9194
840,9194
22,39,1
22,2,17
22,3,37
22,31,4
22,5,18
22,6,34
22,26,7
22,8,32
22,9,30
22,10,25
22,22,11
22,28,12
22,13,33
22,29,14
22,35,16
22,19,38
22,20,24
22,27,21
22,23,36
23,0,22
23,1,20
23,23,2
23,25,3
23,4,34
23,36,5
23,6,28
23,7,30
23,33,8
23,18,9
23,24,10
23,11,38
23,37,12
23,13,19
23,32,14
23,26,15
23,39,16
23,17,27
23,31,21
23,29,35
24,0,34
24,12,1
24,37,2
24,27,3
24,4,22
24,39,5
24,32,6
24,36,7
24,35,8
24,9,28
24,10,20
24,11,33
24,13,30
24,38,14
24,15,23
24,16,29
24,17,25
24,18,24
24,19,31
24,21,26
25,21,0
25,1,22
25,38,2
25,3,28
25,4,33
25,5,37
25,30,6
25,35,7
25,34,8
25,9,15
25,29,10
25,36,11
25,12,31
25,25,13
25,14,24
25,23,16
25,26,17
25,18,32
25,19,39
25,20,27
26,25,0
26,1,37
26,2,33
26,9,3
26,30,4
26,5,23
26,6,38
26,32,7
26,8,31
26,22,10
26,34,11
26,12,24
26,13,18
26,14,26
26,15,39
26,16,27
26,35,17
26,28,19
26,20,29
26,21,36
27,28,0
27,1,23
27,2,35
27,20,3
27,32,4
27,5,14
27,6,37
27,7,38
27,8,39
27,25,9
27,10,26
27,11,18
27,29,12
27,31,13
27,33,15
27,24,16
27,17,34
27,27,19
27,30,21
27,22,36
28,0,35
28,24,1
28,2,32
28,3,23
28,4,38
28,16,5
28,22,6
28,7,25
28,19,8
28,31,9
28,28,10
28,11,26
28,39,12
28,37,13
28,14,27
28,36,15
28,17,29
28,18,30
28,33,20
28,34,21
29,0,32
29,33,1
29,19,2
29,3,22
29,4,35
29,24,5
29,21,6
29,7,27
29,8,25
29,36,9
29,34,10
29,11,29
29,38,12
29,39,13
29,23,14
29,37,15
29,16,30
29,17,28
29,26,18
29,31,20
