85,MiaoAlgo,I_CIRC40_30,1,100
NrSuccesfullMatchings,168400,NrInfeasibleMatchings,1812
Time,Value 
1110,6616
1080,6616
1050,6616
1020,6616
990,6616
960,6616
930,6616
900,6616
870,6616
360,6622
330,6622
300,6622
270,6624
240,6624
210,6624
180,6654
150,6664
120,6664
90,6664
60,6690
30,6776
0,7404
390,6622
420,6622
450,6622
480,6616
510,6616
540,6616
570,6616
600,6616
630,6616
660,6616
690,6616
720,6616
750,6616
780,6616
810,6616
840,6616
11,11,19
11,15,13
11,14,17
11,22,16
11,18,21
11,26,20
11,34,23
11,32,24
11,25,31
11,29,27
11,28,33
11,36,30
11,35,39
12,0,8
12,1,6
12,2,37
12,34,3
12,35,4
12,5,10
12,17,7
12,13,9
12,18,11
12,12,15
12,20,14
12,25,16
12,19,26
12,21,22
12,23,31
12,24,29
12,27,33
12,28,32
12,30,39
12,36,38
13,7,0
13,8,1
13,38,2
13,31,3
13,4,12
13,5,13
13,6,36
13,9,17
13,10,21
13,11,24
13,14,19
13,15,23
13,16,20
13,22,18
13,39,25
13,26,33
13,32,27
13,35,28
13,29,34
13,37,30
14,0,5
14,11,1
14,33,2
14,3,36
14,4,13
14,6,39
14,7,14
14,8,17
14,9,16
14,19,10
14,20,12
14,15,24
14,23,18
14,21,27
14,22,31
14,25,35
14,32,26
14,34,28
14,29,37
14,38,30
15,30,0
15,1,7
15,2,11
15,35,3
15,8,4
15,5,17
15,38,6
15,14,9
15,10,15
15,12,19
15,13,20
15,16,24
15,18,31
15,29,21
15,36,22
15,27,23
15,32,25
15,34,26
15,37,28
15,39,33
16,0,29
16,9,1
16,36,2
16,3,10
16,4,37
16,5,38
16,14,6
16,39,7
16,16,8
16,11,20
16,18,12
16,13,19
16,15,31
16,17,27
16,28,21
16,30,22
16,23,32
16,24,34
16,33,25
16,26,35
17,31,0
17,1,36
17,2,14
17,29,3
17,32,4
17,34,5
17,15,6
17,7,11
17,8,20
17,19,9
17,10,16
17,12,23
17,22,13
17,26,17
17,25,18
17,21,30
17,33,24
17,27,35
17,38,28
17,37,39
18,0,14
18,13,1
18,35,2
18,25,3
18,33,4
18,36,5
18,6,37
18,16,7
18,8,19
18,20,9
18,10,22
18,11,15
18,17,12
18,24,18
18,32,21
18,23,30
18,31,26
18,34,27
18,39,28
18,38,29
19,0,33
19,1,10
19,30,2
19,3,13
19,4,17
19,5,15
19,19,6
19,18,7
19,38,8
19,9,35
19,11,39
19,12,24
19,14,25
19,26,16
19,29,20
19,21,34
19,22,32
19,28,23
19,27,36
19,37,31
20,28,0
20,1,14
20,2,29
20,3,9
20,31,4
20,16,5
20,18,6
20,7,38
20,32,8
20,36,10
20,21,11
20,12,39
20,13,35
20,15,22
20,17,24
20,27,19
20,20,30
20,23,33
20,25,34
20,26,37
21,24,0
21,30,1
21,2,31
21,3,14
21,4,29
21,20,5
21,6,35
21,36,7
21,8,18
21,9,38
21,39,10
21,22,11
21,21,12
21,23,13
21,15,26
21,16,28
21,25,17
21,33,19
21,37,27
21,34,32
22,26,0
22,27,1
22,2,34
22,11,3
22,9,4
22,18,5
22,6,29
22,35,7
22,39,8
22,10,20
22,22,12
22,13,25
22,38,14
22,28,15
22,30,16
22,17,33
22,32,19
22,31,21
22,23,37
22,24,36
23,0,13
23,28,1
23,32,2
23,12,3
23,4,11
23,5,27
23,6,16
23,7,22
23,8,23
23,36,9
23,37,10
23,14,26
23,15,25
23,17,38
23,34,18
23,19,30
23,20,31
23,33,21
23,35,24
23,29,39
24,0,11
24,1,24
24,27,2
24,3,16
24,4,15
24,35,5
24,34,6
24,7,33
24,8,37
24,9,22
24,10,23
24,12,28
24,39,13
24,14,29
24,30,17
24,26,18
24,19,31
24,20,32
24,21,38
24,25,36
25,0,10
25,1,26
25,2,15
25,3,30
25,16,4
25,5,14
25,6,33
25,19,7
25,8,35
25,9,23
25,11,28
25,12,27
25,13,29
25,17,31
25,18,32
25,37,20
25,21,36
25,22,34
25,24,39
25,25,38
26,15,0
26,1,12
26,2,26
26,32,3
26,14,4
26,5,33
26,6,30
26,20,7
26,25,8
26,9,21
26,38,10
26,11,27
26,13,24
26,16,29
26,17,34
26,28,18
26,37,19
26,35,22
26,23,36
26,31,39
27,17,0
27,15,1
27,13,2
27,28,3
27,4,30
27,29,5
27,20,6
27,7,21
27,24,8
27,34,9
27,10,32
27,11,25
27,37,12
27,14,27
27,31,16
27,35,18
27,36,19
27,33,22
27,23,38
27,39,26
28,18,0
28,16,1
28,2,17
28,27,3
28,19,4
28,31,5
28,21,6
28,7,34
28,22,8
28,33,9
28,10,25
28,29,11
28,36,12
28,28,13
28,14,32
28,30,15
28,20,35
28,39,23
28,24,37
28,26,38
29,0,9
29,1,31
29,2,28
29,3,17
29,18,4
29,32,5
29,22,6
29,7,23
29,8,36
29,10,34
29,30,11
29,12,25
29,26,13
29,24,14
29,29,15
29,16,39
29,19,35
29,33,20
29,21,37
29,27,38
