71,MiaoAlgo,I_BRA24_18,1,100
NrSuccesfullMatchings,91043,NrInfeasibleMatchings,16658
Time,Value 
150,246492
120,246492
90,246492
60,246492
30,246492
0,262962
Final, 246492,156

Round,H_team,A_team 
0,0,6
0,1,16
0,2,23
0,3,22
0,7,4
0,15,5
0,13,8
0,21,9
0,10,18
0,17,11
0,12,14
0,20,19
1,11,0
1,4,1
1,2,10
1,19,3
1,14,5
1,6,8
1,16,7
1,9,22
1,15,12
1,13,17
1,18,23
1,21,20
2,0,17
2,1,7
2,18,2
2,21,3
2,16,4
2,5,12
2,6,11
2,8,9
2,23,10
2,19,13
2,14,15
2,22,20
3,18,0
3,15,1
3,2,9
3,20,3
3,4,12
3,5,7
3,23,6
3,22,8
3,11,10
3,13,21
3,16,14
3,17,19
4,0,22
4,1,14
4,3,2
4,5,4
4,10,6
4,7,15
4,8,19
4,23,9
4,11,18
4,12,16
4,13,20
4,17,21
5,9,0
5,1,5
5,20,2
5,3,13
5,4,17
5,6,18
5,7,14
5,8,10
5,12,11
5,15,16
5,19,21
5,22,23
6,0,2
6,12,1
6,17,3
6,4,15
6,19,5
6,22,6
6,7,20
6,23,8
6,9,10
6,14,11
6,18,13
6,21,16
7,13,0
7,1,17
7,2,8
7,16,3
7,14,4
7,5,10
7,6,9
7,19,7
7,11,23
7,20,12
7,15,21
7,18,22
8,23,0
8,1,13
8,6,2
8,3,9
8,4,21
8,5,16
8,7,12
8,11,8
8,10,22
8,20,14
8,15,19
8,17,18
9,10,0
9,18,1
9,2,22
9,3,4
9,8,5
9,17,6
9,7,23
9,9,11
9,12,19
9,16,13
9,21,14
9,20,15
10,0,8
10,10,1
10,11,2
10,3,15
10,4,20
10,5,23
10,13,6
10,22,7
10,18,9
10,21,12
10,14,17
10,19,16
11,21,0
11,2,1
11,6,3
11,18,4
11,9,5
11,8,7
11,13,10
11,22,11
11,12,17
11,14,19
11,15,23
11,16,20
12,0,3
12,1,19
12,16,2
12,10,4
12,22,5
12,6,21
12,9,7
12,8,18
12,20,11
12,23,12
12,13,14
12,17,15
13,0,20
13,21,1
13,5,2
13,11,3
13,6,4
13,7,13
13,14,8
13,19,9
13,10,12
13,15,22
13,16,18
13,17,23
14,1,0
14,17,2
14,3,23
14,4,8
14,5,13
14,19,6
14,21,7
14,9,15
14,10,20
14,11,16
14,18,12
14,14,22
15,5,0
15,1,11
15,2,21
15,3,7
15,4,13
15,6,16
15,8,15
15,9,17
15,19,10
15,12,22
15,14,18
15,23,20
16,0,16
16,22,1
16,2,19
16,3,10
16,4,11
16,20,5
16,12,6
16,7,18
16,8,17
16,9,14
16,13,15
16,23,21
17,0,14
17,8,1
17,2,13
17,12,3
17,22,4
17,11,5
17,7,6
17,20,9
17,10,21
17,15,18
17,16,17
17,23,19
